"Labor","X","Y","run"
0,250.7962302252278,294.47323020180687,16
0,218.9132987591438,222.97782522331923,16
0,28.945209579560906,119.4674209111929,16
0,224.73782602170482,34.752529371865094,16
0,167.1457085720822,293.50932911928743,16
0,192.2192060430348,176.012861751765,16
0,78.18121009977534,223.55051701128482,16
9,45.34582697385922,15.904345668088645,16
0,141.55181989952922,174.03155761379747,16
0,300.3926002060995,120.7797422593087,16
0,295.3754933919385,102.90757000174374,16
0,245.4239646890387,206.99169190289453,16
0,163.54171276042237,53.359567174259574,16
2,285.8033840150759,18.33804509246722,16
0,85.81860121190547,35.70914367619902,16
0,280.06854772649706,35.26755020847544,16
0,267.33642185576264,20.042867069300264,16
0,174.23475968865677,175.23967596869915,16
0,58.03201221989468,260.99193016318605,16
0,31.917680674102158,243.50734686620535,16
9,18.52602063415572,34.29764931077138,16
0,70.35453918270767,209.72536043604836,16
0,283.27471046123657,153.89575052412226,16
0,33.265967835541815,277.8542985314317,16
0,184.10805927928536,295.49514638265595,16
0,285.9041998658516,86.97000053422525,16
0,147.02688775423914,14.608415271323175,16
0,199.017180393748,257.1282711845823,16
0,265.9100008756295,224.07354310745373,16
0,295.55917711421847,66.35931922515854,16
0,260.767534923926,174.41185467625036,16
0,76.38112431351095,193.20591921264307,16
0,248.46922155829148,256.895266350545,16
0,214.11622006585822,193.42348744066433,16
0,205.73573312178254,32.54846953121945,16
0,239.61006865931677,105.01779544500634,16
0,112.13132567929104,14.369952382221818,16
0,80.06637003231793,118.89571704786272,16
0,266.731050774958,262.6541454412043,16
0,124.03504451341928,32.6174777260609,16
0,175.96161167630925,245.3597044749372,16
0,88.95124870901927,105.63206153696403,16
0,104.41351615598425,33.706679823212326,16
0,269.00500992689285,297.22425748459995,16
6,23.35545989267528,53.246603938322515,16
2,14.939675442576409,279.1454258811474,16
0,164.04720926281064,190.96642886612565,16
0,105.85336512660608,103.68835980685428,16
0,114.43780024668202,87.49866283722221,16
0,60.18934428028763,292.30547706928104,16
0,208.44957713937387,210.5271262821369,16
0,105.19964863507077,279.2363559826091,16
0,200.39547683607788,122.81429927680642,16
0,127.61842880174518,193.021145391725,16
0,284.4771675921232,223.6535658443719,16
0,197.40716965526343,189.1553936586529,16
0,206.7939914955385,171.5015306969173,16
0,239.72078629678117,70.93159044461325,16
0,157.05721474310383,205.60781475450844,16
0,112.47885870087892,262.4712187821977,16
0,158.29725679021328,104.08447291430086,16
0,179.2581302892789,15.060914748981595,16
0,227.7485066492483,69.04396257104352,16
0,227.91357347447425,171.34572735410183,16
3,25.86523125741631,85.79279371481388,16
0,225.99583802124485,104.57145397279412,16
0,89.30800771517679,138.1064115217328,16
0,78.41142009856179,158.5970332954265,16
0,103.39788960579783,141.54617288004607,16
0,44.10976256728172,224.54097324268892,16
0,198.23936637101696,87.02801526095718,16
0,138.91993969254196,34.89540247512981,16
0,113.06625573748723,154.28990638313815,16
0,146.39923348862678,156.13983829703182,16
0,141.08720739273355,70.41633702555671,16
9,52.049324733708055,35.14885896291584,16
0,77.07802118506282,51.16660372870043,16
0,157.93512031260877,244.39727930167692,16
0,180.15064565151928,52.54177481498569,16
3,61.84746041649953,53.691850302312524,16
0,292.95802853215486,242.57254673309626,16
0,59.86905000627041,89.17173160556703,16
0,49.97774583756924,136.98821556376294,16
0,284.18057739475745,295.5434015705809,16
0,70.5480804966949,170.81008058860897,16
0,136.03611488075927,106.09636271892116,16
0,294.0095071797818,277.05954272801057,16
0,158.31389119952917,70.1716372237727,16
0,92.49301717778667,54.42266247751191,16
0,121.50748270029203,72.07908303590492,16
2,52.29548549422994,71.14053688079119,16
0,102.03426851106808,205.20028729984537,16
0,69.67614374749363,105.49086494984105,16
0,249.09064038923012,16.331479935143143,16
0,190.79815621579067,205.82915520496667,16
0,218.92053226195276,53.38383741773665,16
0,296.9958586893603,171.5975668470375,16
0,127.54750695275143,226.80831813704222,16
0,156.9517016737908,174.8091164983809,16
0,277.11156974442304,276.4491545137763,16
0,154.97080955106765,277.8447693007812,16
0,58.39604039944709,123.32756696013735,16
0,217.35363926691934,295.25649764999747,16
0,274.89776739699766,140.96416654292494,16
0,189.37098470747472,103.9652452423051,16
0,215.09435443999246,156.29776176542043,16
0,244.4461051379517,278.47842469614,16
0,216.91193654527888,258.79607395520435,16
0,45.13463753899559,158.14774493046104,16
0,232.29080571390688,157.75871405342593,16
0,305.5563900395297,49.05864708362147,16
0,235.69247671326622,54.464528854507954,16
0,236.781757900659,120.3086326683499,16
0,83.9294724873267,239.56892902964728,16
0,147.77523946275934,50.12846164315939,16
0,50.316190664693714,206.30586075983942,16
0,268.26809359019626,54.47282552210614,16
0,224.23911363476887,204.86162191132084,16
0,304.07237852262335,258.1608794398606,16
0,95.08705393573268,191.00691933276133,16
0,171.32098812218754,139.72596929961816,16
0,214.1712731141597,123.30281815329568,16
0,249.8393418633938,118.68802809972317,16
5,14.716862448193133,68.30031467203051,16
0,140.99184053059668,279.02764115797356,16
0,40.60040217377245,259.7109632028267,16
0,138.07350821275264,240.62817279251294,16
0,207.7610832179524,243.45409564070405,16
0,262.3452693994157,135.6074781729281,16
0,163.1258658631332,153.44372188590467,16
0,25.112680700160563,259.9761374892667,16
0,131.61248312992976,157.38467903679236,16
0,173.63133396515622,71.0546971747838,16
0,166.52356238473206,17.54462177835405,16
0,182.55108366407453,123.46973138745875,16
0,275.877858381141,207.05356511302293,16
0,130.1736342069693,120.12140142150224,16
0,37.62854669369757,105.57856256056577,16
0,33.96592815719545,173.08064933475106,16
0,114.2362529746443,118.51157383179293,16
0,249.64335765909405,155.19218539969995,16
0,232.08063932664692,261.5330736578442,16
0,127.7859241087921,14.78731628663838,16
0,49.74765765577555,103.2572359299101,16
0,170.9624845500104,105.52486495122314,16
0,165.58740378819405,121.42211238086225,16
0,258.68415642315523,68.46918442819268,16
0,182.09481377167626,226.04937198091298,16
0,54.19488966654986,241.1029113941081,16
0,258.42491425685586,208.80401660889387,16
0,267.4543331065588,154.1369393981248,16
0,122.54004312284292,242.9907098533772,16
0,209.91663854258135,138.11804226873443,16
0,244.75194957667964,136.65396576462314,16
0,85.8554764910601,279.7123210368492,16
0,208.92920716680587,66.84294118566439,16
0,196.45118898788468,19.025812527798116,16
0,103.98007801601663,174.6023595843464,16
0,19.95854436064139,210.35735605252907,16
0,147.4976606385596,191.08371111795307,16
0,242.84404413171114,31.92640404343605,16
0,26.185261593684555,224.85697925122454,16
0,43.381672113388774,292.7915822147019,16
0,197.42561815848575,51.566930621434004,16
0,217.04865812510252,88.08613058496266,16
0,171.24091460397466,276.78168673103676,16
0,193.25111885041,139.88287600403652,16
0,269.60664278505374,191.71540799222888,16
0,261.11749116489665,101.3774800953269,16
0,188.7541507272795,69.77520719936118,16
0,114.33500874780118,53.490336851254106,16
0,67.46139626085758,68.01352136462927,16
0,183.75140919595955,189.90709335913883,16
0,67.98682683307678,242.73961635960268,16
0,60.2090879649669,153.27582347637042,16
0,96.73895363206043,123.46050715470687,16
0,241.6358261467144,175.3423314823769,16
0,136.67730917496607,209.14755654349923,16
0,24.997843819689006,154.23956372134387,16
0,181.0974302772805,87.38358271950855,16
0,148.83384364729747,262.12808680599557,16
0,78.21286254381761,84.55791623881086,16
0,285.2907607673854,118.7582094955817,16
0,163.62955744700506,86.28060320289805,16
0,85.4571687163785,206.17646211214364,16
6,32.35416981704533,34.227368523702026,16
7,23.00608108939603,16.995745526794344,16
0,248.74785563336687,51.09119709631428,16
0,121.83463491197676,205.0179789668508,16
0,94.59828057767822,262.29166092881934,16
0,162.2952013034001,223.24931055059656,16
0,260.4372832423076,244.30485082605855,16
0,259.0055991799571,276.38857687765733,16
0,235.13247779913246,89.10614371616393,16
0,192.3346748659201,277.2855994616449,16
0,109.68548222251236,223.52443362105637,16
0,301.225584569294,191.5841507804394,16
0,274.36172229971737,102.9775589966029,16
0,230.82478589907288,226.2000819540955,16
0,75.8419574043341,16.865826418790967,16
0,93.58674027513712,87.70378547292202,16
0,266.28921335753057,86.32100153844803,16
0,231.55845286527648,296.387554604616,16
0,44.25853962888941,189.75231352074073,16
0,198.70472223388032,227.49704182319343,16
0,227.00369835816323,137.5420090518333,16
0,224.9890640404448,277.47291748074815,16
0,167.40150212585925,261.71664412245156,16
0,70.77432013602927,274.2342737073824,16
0,253.32878928152846,225.28853589560836,16
6,57.81026268506423,17.937998525500298,16
0,288.59390046235177,53.01295122368261,16
0,92.75492337554692,14.336990082804114,16
0,286.27207217758524,192.97997269963847,16
0,45.579027618933466,85.29096658891066,16
0,128.2768386952579,262.2053389406763,16
0,112.70449452886358,292.63557773415,16
0,15.781095589213074,242.26949205018582,16
0,231.41524638717993,190.67400493284688,16
0,95.32611855607479,224.21177257489413,16
0,130.03306548865513,297.14921716233715,16
0,43.18068982213735,121.54452426802368,16
0,150.14620925744995,227.55779928606003,16
0,274.65099519759417,172.65377801219,16
0,49.70143722513691,172.08442573929204,16
0,24.93533227873966,187.9610846317187,16
0,257.6002343326807,34.066907079294324,16
0,130.47185749942437,51.31647153714672,16
0,121.34330074699596,278.74651077471674,16
0,57.624785438068216,225.0502727640234,16
0,301.09306458188223,226.94305726265534,16
0,110.44675920570269,193.12438557248564,16
0,61.09126442426816,190.11125811653213,16
0,106.5321348082088,70.20557226121426,16
0,156.61092460865154,135.562956956625,16
0,148.33363443685695,293.94274169584736,16
0,87.83827255191281,175.68725296836345,16
0,242.17173273444178,241.94470386628063,16
0,157.36241925705224,36.21994399685413,16
0,277.38399344950915,66.9269171140343,16
0,189.4292929600738,242.43645773969592,16
0,252.8007291903347,88.00232003154233,16
0,302.5556511593983,155.9387220825255,16
2,303.83438963014635,18.54805155441165,16
0,34.428828572258354,70.62864073386416,16
0,228.05995720097795,241.79359333032744,16
1,67.40607084820047,36.98719581576064,16
0,208.13060522513464,277.3398580801487,16
0,79.27937244443223,292.53255253663286,16
0,205.2545537861623,102.33840727999807,16
0,51.51939130252227,280.0230588446185,16
0,275.76238154515625,242.88059318440037,16
0,198.8926131183468,155.79347928810864,16
0,197.03220680106432,294.46368463762104,16
0,17.14678025541827,105.57633323276416,16
1,28.737053644862026,295.73001486999914,16
0,285.1934570444003,259.39747774433346,16
0,121.16881507100538,138.6554806143418,16
1,44.296237093117085,51.233067926522345,16
0,271.37599698411304,119.06547730719672,16
0,17.88402702908963,138.96540682617575,16
0,70.14003421060741,140.21562530141324,16
0,94.63655301671474,154.62608962191268,16
0,188.6767811286077,32.95859963806346,16
0,101.02213361028582,244.04976271001624,16
0,140.22680436162278,139.36591069161892,16
0,175.44690212262793,33.71497397903353,16
0,171.59825944369658,206.2953296486847,16
0,76.62365124100819,259.9217143535614,16
0,36.508941348046065,136.66635920614004,16
0,122.69084887323902,103.51426272567362,16
0,36.7211986415647,206.71547742621973,16
0,293.5091263456829,209.34548601290211,16
0,131.34367095222697,86.15388059094548,16
0,292.84813576756045,137.41522253764794,16
0,213.76752787595615,14.724626693110913,16
0,83.60961230229586,69.91773907115683,16
0,150.2125127727911,87.92237362209707,16
0,293.92285925015807,35.172055884134025,16
1,300.84141425872224,295.84681197308004,16
0,15.16127263352275,171.33667078735306,16
0,252.12625141335653,189.21993503531442,16
0,236.16503801632672,18.66105293219909,16
0,300.70808931663635,87.97046647490933,16
0,121.18574248790742,174.48168149245902,16
0,146.47559156900272,123.17680215254427,16
0,181.940508406274,157.5856519514881,16
0,95.98993350727483,296.69357442488894,16
0,179.14768608206882,257.3644920556806,16
0,250.7962302252278,294.47323020180687,16
0,218.9132987591438,222.97782522331923,16
0,28.945209579560906,119.4674209111929,16
0,224.73782602170482,34.752529371865094,16
0,167.1457085720822,293.50932911928743,16
0,192.2192060430348,176.012861751765,16
0,78.18121009977534,223.55051701128482,16
9,45.34582697385922,15.904345668088645,16
0,141.55181989952922,174.03155761379747,16
0,300.3926002060995,120.7797422593087,16
0,295.3754933919385,102.90757000174374,16
0,245.4239646890387,206.99169190289453,16
0,163.54171276042237,53.359567174259574,16
2,285.8033840150759,18.33804509246722,16
0,85.81860121190547,35.70914367619902,16
0,280.06854772649706,35.26755020847544,16
0,267.33642185576264,20.042867069300264,16
0,174.23475968865677,175.23967596869915,16
0,58.03201221989468,260.99193016318605,16
0,31.917680674102158,243.50734686620535,16
7,18.52602063415572,34.29764931077138,16
0,70.35453918270767,209.72536043604836,16
0,283.27471046123657,153.89575052412226,16
0,33.265967835541815,277.8542985314317,16
0,184.10805927928536,295.49514638265595,16
0,285.9041998658516,86.97000053422525,16
0,147.02688775423914,14.608415271323175,16
0,199.017180393748,257.1282711845823,16
0,265.9100008756295,224.07354310745373,16
0,295.55917711421847,66.35931922515854,16
0,260.767534923926,174.41185467625036,16
0,76.38112431351095,193.20591921264307,16
0,248.46922155829148,256.895266350545,16
0,214.11622006585822,193.42348744066433,16
0,205.73573312178254,32.54846953121945,16
0,239.61006865931677,105.01779544500634,16
0,112.13132567929104,14.369952382221818,16
0,80.06637003231793,118.89571704786272,16
0,266.731050774958,262.6541454412043,16
0,124.03504451341928,32.6174777260609,16
0,175.96161167630925,245.3597044749372,16
0,88.95124870901927,105.63206153696403,16
0,104.41351615598425,33.706679823212326,16
0,269.00500992689285,297.22425748459995,16
1,23.35545989267528,53.246603938322515,16
1,14.939675442576409,279.1454258811474,16
0,164.04720926281064,190.96642886612565,16
0,105.85336512660608,103.68835980685428,16
0,114.43780024668202,87.49866283722221,16
0,60.18934428028763,292.30547706928104,16
0,208.44957713937387,210.5271262821369,16
0,105.19964863507077,279.2363559826091,16
0,200.39547683607788,122.81429927680642,16
0,127.61842880174518,193.021145391725,16
0,284.4771675921232,223.6535658443719,16
0,197.40716965526343,189.1553936586529,16
0,206.7939914955385,171.5015306969173,16
0,239.72078629678117,70.93159044461325,16
0,157.05721474310383,205.60781475450844,16
0,112.47885870087892,262.4712187821977,16
0,158.29725679021328,104.08447291430086,16
0,179.2581302892789,15.060914748981595,16
0,227.7485066492483,69.04396257104352,16
0,227.91357347447425,171.34572735410183,16
0,25.86523125741631,85.79279371481388,16
0,225.99583802124485,104.57145397279412,16
0,89.30800771517679,138.1064115217328,16
0,78.41142009856179,158.5970332954265,16
0,103.39788960579783,141.54617288004607,16
0,44.10976256728172,224.54097324268892,16
0,198.23936637101696,87.02801526095718,16
0,138.91993969254196,34.89540247512981,16
0,113.06625573748723,154.28990638313815,16
0,146.39923348862678,156.13983829703182,16
0,141.08720739273355,70.41633702555671,16
3,52.049324733708055,35.14885896291584,16
0,77.07802118506282,51.16660372870043,16
0,157.93512031260877,244.39727930167692,16
0,180.15064565151928,52.54177481498569,16
0,61.84746041649953,53.691850302312524,16
0,292.95802853215486,242.57254673309626,16
0,59.86905000627041,89.17173160556703,16
0,49.97774583756924,136.98821556376294,16
1,284.18057739475745,295.5434015705809,16
0,70.5480804966949,170.81008058860897,16
0,136.03611488075927,106.09636271892116,16
0,294.0095071797818,277.05954272801057,16
0,158.31389119952917,70.1716372237727,16
0,92.49301717778667,54.42266247751191,16
0,121.50748270029203,72.07908303590492,16
0,52.29548549422994,71.14053688079119,16
0,102.03426851106808,205.20028729984537,16
0,69.67614374749363,105.49086494984105,16
0,249.09064038923012,16.331479935143143,16
0,190.79815621579067,205.82915520496667,16
0,218.92053226195276,53.38383741773665,16
