"Labor","X","Y","run"
0,69.71642178596929,277.6874841562286,630
0,197.04689012125135,260.67992402119563,630
1,76.14191514724865,54.00612656263635,630
0,49.68846642974764,140.85201391525567,630
0,234.90005646429955,294.26176112849265,630
0,219.3308158023283,53.530653872564436,630
0,292.10059789434075,105.22595537927002,630
0,164.29611381419002,53.57840301146731,630
0,300.76185938334095,158.24629407992586,630
0,180.472109020818,156.02055164717137,630
0,227.04727572048083,241.87851948712023,630
13,28.394300085045398,17.943693697620184,630
0,235.74467442713677,118.7337772313133,630
0,85.17723037945106,139.48564976587892,630
0,121.01470846148209,104.6253093938157,630
0,110.9811379876174,14.401438011024148,630
0,268.2335038925894,262.47985813692213,630
0,94.69760506017133,222.5006908782199,630
0,33.436240895520896,105.09576944595203,630
0,174.36015893779694,68.69516636870802,630
0,175.91863933373241,137.2423015282862,630
0,167.51167045809328,226.50542307071387,630
0,92.92614181082695,153.11820948181673,630
13,44.699328150320795,14.377244582101703,630
0,49.97280005788431,175.6839334078133,630
0,187.97411425828935,69.25507501672953,638
0,233.33170446211471,223.5193758395873,638
0,141.36003804760054,37.0234290523082,638
0,75.98673752468079,191.97969813875855,638
0,150.07167642030865,17.023827243763954,638
0,145.5247145307064,188.35769171964378,638
0,201.22028201662005,121.80208868743853,638
0,172.8837164876051,36.41032792195678,638
0,184.1945832112245,262.51783566009254,638
0,258.0678476837464,140.32929247332737,638
0,156.63254706479609,136.98564796330407,638
6,118.83068658016623,34.10954035013914,638
0,302.8737819622271,87.41138905324041,638
0,36.57486886937171,240.75394354715945,638
0,244.68236644335093,106.57408494975418,638
0,122.40223074309529,208.80090321941302,638
0,219.0587233346887,228.07271854797378,638
0,223.17466073282063,137.3339022532478,638
0,274.790433155261,205.45108522955329,638
0,217.53266960661858,296.02282935246825,638
13,71.0724826554954,34.07323049182072,638
0,182.40199184523894,52.58098549632356,638
0,236.39275392813607,123.62968587899582,638
0,34.07052748730406,206.54181519258768,638
0,257.4084255944006,274.4971108482033,638
0,172.1756080242805,139.80883281392977,638
0,182.86800691964103,224.95740524152293,638
0,279.7964314137399,139.57847569597885,638
0,189.34171447295697,175.01431616935878,638
0,103.64614400647581,174.7602843700908,638
14,85.05089231384918,32.847804245874286,638
0,155.88781939504668,103.66810585007072,638
0,285.932277703397,227.5356196387112,638
0,286.8746726314724,121.94279565127567,638
0,41.85721481796354,296.06068815436214,638
15,74.94500237010419,18.678385260682553,638
0,270.7269921810739,51.16483199134469,638
0,42.871042790543285,225.3575423176773,638
0,155.73201292438432,241.94213716547938,638
0,70.20221837956458,174.12738821031525,638
0,288.0634591814317,89.20828994819894,638
0,122.822581541501,175.46416581589727,638
0,18.53053597237915,240.14689032735305,638
0,288.43860922029245,154.81499169358983,638
0,167.15621158150955,258.03879730375485,638
0,293.06213623989373,279.4537110001594,638
0,260.46140922065825,35.909463759381325,638
0,218.5091281826608,121.1790047453344,638
0,199.38921128056944,89.3283449335955,638
0,175.76250718422233,243.73654447497802,638
15,105.58090930067003,33.729410037267954,638
0,145.1375436734222,157.59665781363844,638
14,41.682848621811715,50.80555238066241,638
0,257.2034800641239,244.72409800022842,638
0,205.4493280920759,173.89723811559378,638
1,129.8953302028589,50.53965420372784,638
15,54.321662248615176,34.315568154547364,638
0,95.54853588970377,223.8678788485378,638
0,132.31267632041127,227.39131519276648,638
0,135.93823134381324,101.62068978052586,638
0,216.97694901563227,190.1688020331599,638
0,301.5663641029038,189.72594481891022,638
0,295.1120707542263,106.49326231570915,638
0,252.4997672325559,50.01151747679338,638
0,266.21715490570296,14.969301854893565,638
0,95.7720365298353,291.82698646519333,638
0,172.0568388801068,172.45102338846772,638
0,187.70117537489162,34.079660091884435,638
2,26.134385605361313,262.77060914710165,638
0,146.65651654710993,222.8742578214407,638
0,174.71143220067023,205.60473350822926,638
0,138.39940276736394,245.39881021624433,638
0,222.68364081097766,35.84851280866191,638
0,188.98992624690757,275.8380659873411,638
0,274.19857818948105,274.9403038945794,638
0,222.4506424002722,278.6424015596323,638
0,77.66775835264474,293.45684925099835,638
0,51.67195979928598,175.44757323227822,638
0,26.64619096091017,154.26157638302072,638
0,284.2642435740866,297.2148807640746,638
0,163.0199433867447,124.0185952910781,638
0,52.92063874522224,276.2290620853938,638
0,271.3337313030288,157.4798429171741,638
0,119.3134120081179,105.57658970922232,638
8,26.62404601743445,88.47029084004461,638
0,110.42912064718082,123.07864728640766,638
0,200.88894402638078,187.65699089176954,638
0,109.97928424404934,262.79447960872204,638
0,207.5906167581305,205.62836936177686,638
0,17.104347338601947,174.25312674632295,638
0,187.7151431487687,136.0350019274652,638
0,60.763643041141336,120.13226485695691,638
0,173.05612811753525,70.81814499359578,638
2,19.170771396420896,279.3741389348917,638
0,235.90960943995043,260.2690198749304,638
0,295.48646687442437,240.14399261960762,638
0,252.9611116967723,86.19980921121314,638
0,123.18310028804467,276.89567051677034,638
0,25.127621027659625,192.2777383327298,638
0,207.25744725080207,106.64637237142772,638
0,102.64391694271937,102.17866285851225,638
0,199.03649823304266,49.26770310899243,638
0,155.34895984187722,36.813997601494194,638
0,295.8412633836828,140.56674862321466,638
0,253.08061112124474,156.36884165100753,638
0,291.81615176988765,171.99050348140298,638
0,266.34460800750185,123.9945779827051,638
1,15.478566545229405,69.20194148572162,638
0,231.98932124085724,188.4450269443728,638
0,131.77387526454405,121.3537190014124,638
0,224.05812294812873,101.43264316728339,638
0,60.8417226093635,154.94494799628853,638
0,207.59191472098232,67.655931837596,638
0,58.18709193903953,222.818765995875,638
1,292.9634117228538,33.30129644680768,638
0,230.9638774508424,157.76792173331603,638
0,147.42348503254354,297.24613090470433,638
0,215.315553158056,16.494730663187802,638
0,86.23858641404658,242.18696793589743,638
0,197.23916537949816,226.78268537748605,638
0,166.9381318254955,15.891318997535855,638
0,193.13409510904924,101.71979031952098,638
15,37.02492520246655,33.1046480535157,638
0,139.09994667204097,274.4679372919537,638
0,114.48023353789002,294.9001769656874,638
0,80.89821515237912,261.7187598754652,638
15,61.05304832419381,15.676462695170194,638
0,180.07830268017946,121.41852434376256,638
0,19.436182394791395,104.34362681217492,638
0,279.79363571794704,244.2107136533782,638
0,83.71371757509186,105.35837441783399,638
0,254.00784226447345,223.47544234557077,638
0,270.56326670622457,222.86888274582103,638
0,87.36805124431848,210.18358831169084,638
0,105.85042271118611,241.2078786506504,638
15,60.60571184184403,53.699163612015546,638
14,41.25496346056461,15.820546845141799,638
0,222.95713166644796,241.24445213658737,638
0,216.75172192696482,50.65091581273824,638
0,138.22335468925536,210.14904093990103,638
0,198.4746012034081,256.92305661197753,638
0,302.96814311193305,154.0239703661017,638
0,251.7425863904506,17.90779316674918,638
0,102.46341537784785,277.1570444371365,638
1,268.2148421272077,297.1414356129803,638
0,166.78180866219103,294.80782855261117,638
1,282.9810511653498,257.1313298514113,638
0,259.720745047275,104.8196899528429,638
0,137.82394074223936,175.40515621313824,638
3,78.90875049546361,85.69342615772038,638
0,113.32994832696393,191.1517767663859,638
1,53.81654299333692,101.35486634083092,638
0,71.38605585994199,102.48851090630517,638
1,274.51184564724565,37.427584302481264,638
1,300.20008400725203,50.66383198885247,638
0,131.87277628211305,260.9544726379216,638
0,189.44753617651762,239.89958106588574,638
0,67.58868487339467,206.68198579844088,638
0,61.342718243487184,189.82601209867747,638
3,127.72530098967255,84.8741485000588,638
5,113.77466165779158,53.865712651088835,638
0,179.002067335546,156.0864102217555,638
0,32.80243382683024,171.77498698122798,638
0,215.31595335621387,257.3182661348954,638
0,96.68783121298998,122.13321391982959,638
0,140.20267959445715,136.92541632656008,638
0,287.0167069926113,49.34799164397642,638
0,45.486801486648616,158.00276203092187,638
0,239.76650659043344,274.22202871775255,638
0,249.0677196628973,292.5718943025544,638
0,89.41820154795423,171.8401159642264,638
0,240.06425306575375,241.21920768545942,638
0,233.92720921168103,54.346359069496394,638
0,94.3078731417097,190.1206737696007,638
0,201.85804290726782,20.31737688759342,638
0,199.5715996188298,294.09939104091376,638
0,156.50914911238476,208.209856340345,638
2,127.271931983158,20.196373128034175,638
0,241.98290400441738,37.00495712725446,638
0,241.31046761341395,207.45434617917985,638
0,234.81541506310924,294.3647653852217,638
0,183.05384698430075,190.07500882584603,638
0,277.6801153820753,106.09567485803738,638
0,162.67268506666645,189.00649112693966,638
12,94.51915088132023,53.53723618391901,638
0,296.398155113738,206.76503887647763,638
14,80.92439079523086,54.45081050651148,638
12,26.730518331304193,52.486749091688544,638
14,45.8675306180492,84.24546265406534,638
0,146.31536297805607,118.47701700940729,638
0,167.00307429578154,53.16048136962578,638
0,219.39941274467856,84.04203569414094,638
2,36.93908907413483,280.0785238425061,638
0,106.07319002140314,137.52084526600316,638
0,171.89583389302715,278.7025370657258,638
0,234.51088795501738,83.7946603609249,638
0,144.5484522658214,260.72430269205944,638
0,46.19393813954666,258.05450889207424,638
0,14.417629956435412,205.89998106859625,638
0,23.536235879659653,227.139749051854,638
0,164.78761192360892,222.56585432760417,638
0,249.36221034439282,193.07837193178014,638
0,156.74573490919545,173.40426561404018,638
0,96.71359559915959,88.79880360923707,638
0,275.1551599245332,172.3596992202103,638
0,112.99331776697188,88.22662377115338,638
0,88.42223028689622,277.5255457743816,638
0,172.20712683005257,104.7799254693836,638
0,69.10327039632946,240.78287198582666,638
0,210.55689030015841,279.295612130668,638
6,89.22978157261386,70.16515853649005,638
0,66.4498302552104,137.49922567507252,638
0,130.60130985276774,297.329948873315,638
15,17.531027668323368,32.22407841762528,638
0,184.45400175511836,291.7834512540698,638
0,118.59805694246666,70.84596979964525,638
0,226.66344352750107,69.86146931277588,638
0,88.79175286404788,137.55445388279855,638
0,41.81314717298373,122.23510882748292,638
0,197.51377751288936,156.5717549050413,638
0,210.54646692998708,31.710117000490428,638
0,209.74301885968075,241.10399091199042,638
0,149.22316295679659,50.01061445804313,638
0,249.35030203206466,258.9508845132776,638
0,149.41615386333316,86.09821466905996,638
0,243.12485457492994,174.93190427338703,638
0,79.05672881618142,154.50604166893288,638
0,50.8091957844235,245.39215298464524,638
5,61.48892140284181,87.22618846911936,638
0,53.56537053225562,136.69776173535735,638
0,41.40860527819022,192.73082865353675,638
0,34.12823111690581,104.12328425941989,638
0,285.1424485465698,19.28896413108334,638
0,122.42680758820848,140.04243640363217,638
0,136.2711669848673,71.4124724224396,638
0,68.9076044305414,279.0998013661057,638
0,244.50062161592768,137.52365507831797,638
0,127.96996287871153,155.96463634131476,638
0,300.503670927044,124.09648050252349,638
0,189.66961778977887,207.00215059859678,638
0,110.33337554188445,155.74319420160725,638
2,301.82005357407036,19.80987321695313,638
0,250.9950603440963,123.00137779839338,638
0,24.684049394465983,118.55629109941424,638
0,266.9857826740854,85.46816782411187,638
0,130.47091648550705,193.2291618347913,638
15,26.372369125038386,17.966469394676388,638
0,162.94831379359587,85.93962318114936,638
0,103.93825117645785,208.66862788857892,638
0,270.3960215123743,260.51402919106187,638
0,287.96073447793725,188.66130308665336,638
0,80.47625240921974,225.76875433962792,638
1,304.1275263870135,292.63752973271534,638
0,97.58238547736778,259.05218948721887,638
0,164.95685455990954,155.86223223583772,638
2,59.22611811699346,296.0118613709323,638
0,260.83353806957604,68.74785979392007,638
15,93.87036138702183,15.61231854248792,638
0,123.68980491185562,240.64271436493846,638
15,34.215635629240424,68.27495171196759,638
0,51.67359444921836,208.1643257822469,638
15,67.76397736623883,68.10929453533143,638
0,152.99618790077045,69.03167060783133,638
0,180.33807487193494,84.93486662525683,638
0,304.2040078448132,224.41757676688954,638
0,259.1763614790514,209.2413745780103,638
0,270.05360421495516,192.5380043638684,638
2,102.99018324919045,69.8628106617555,638
0,32.44865148874,140.08431320073083,638
0,113.1774002610892,223.362515614219,638
0,158.82126940565183,275.40721636906267,638
0,233.64214802037924,17.826500706076622,638
0,97.3935645020008,155.22641225729137,638
2,23.062186260726303,293.51652216404676,638
0,19.104243419300765,140.94947331532836,638
0,242.96231107974427,69.41803181936965,638
0,74.95488683978095,121.8946649541706,638
0,259.576759265922,173.27739052269607,638
8,53.57017146985978,68.4628920468688,638
0,279.88072462508455,69.2357269802317,638
0,217.30358292674646,155.02894232852384,638
12,113.70804494146257,15.85729497641325,638
0,184.72326093971728,18.455074684396386,638
0,302.9461969746277,259.98966396851466,638
0,293.41479541413486,71.83247996095568,638
0,61.384966553077106,257.95887241763995,638
0,226.04144785817712,173.41288211131467,638
0,206.5068848656118,137.0260706720315,638
0,223.50539802279323,210.80702227788046,638
0,187.97411425828935,69.25507501672953,638
0,233.33170446211471,223.5193758395873,638
0,141.36003804760054,37.0234290523082,638
0,75.98673752468079,191.97969813875855,638
0,150.07167642030865,17.023827243763954,638
0,145.5247145307064,188.35769171964378,638
0,201.22028201662005,121.80208868743853,638
0,172.8837164876051,36.41032792195678,638
0,184.1945832112245,262.51783566009254,638
0,258.0678476837464,140.32929247332737,638
0,156.63254706479609,136.98564796330407,638
0,118.83068658016623,34.10954035013914,638
0,302.8737819622271,87.41138905324041,638
0,36.57486886937171,240.75394354715945,638
0,244.68236644335093,106.57408494975418,638
0,122.40223074309529,208.80090321941302,638
0,219.0587233346887,228.07271854797378,638
0,223.17466073282063,137.3339022532478,638
0,274.790433155261,205.45108522955329,638
0,217.53266960661858,296.02282935246825,638
1,71.0724826554954,34.07323049182072,638
0,182.40199184523894,52.58098549632356,638
0,236.39275392813607,123.62968587899582,638
0,34.07052748730406,206.54181519258768,638
0,257.4084255944006,274.4971108482033,638
0,172.1756080242805,139.80883281392977,638
0,182.86800691964103,224.95740524152293,638
0,279.7964314137399,139.57847569597885,638
0,189.34171447295697,175.01431616935878,638
0,103.64614400647581,174.7602843700908,638
1,85.05089231384918,32.847804245874286,638
0,155.88781939504668,103.66810585007072,638
0,285.932277703397,227.5356196387112,638
0,286.8746726314724,121.94279565127567,638
0,41.85721481796354,296.06068815436214,638
2,74.94500237010419,18.678385260682553,638
0,270.7269921810739,51.16483199134469,638
0,42.871042790543285,225.3575423176773,638
0,155.73201292438432,241.94213716547938,638
0,70.20221837956458,174.12738821031525,638
0,288.0634591814317,89.20828994819894,638
0,122.822581541501,175.46416581589727,638
0,18.53053597237915,240.14689032735305,638
0,288.43860922029245,154.81499169358983,638
0,167.15621158150955,258.03879730375485,638
0,293.06213623989373,279.4537110001594,638
0,260.46140922065825,35.909463759381325,638
0,218.5091281826608,121.1790047453344,638
0,199.38921128056944,89.3283449335955,638
0,175.76250718422233,243.73654447497802,638
0,105.58090930067003,33.729410037267954,638
0,145.1375436734222,157.59665781363844,638
6,41.682848621811715,50.80555238066241,638
0,257.2034800641239,244.72409800022842,638
0,205.4493280920759,173.89723811559378,638
0,129.8953302028589,50.53965420372784,638
12,54.321662248615176,34.315568154547364,638
0,95.54853588970377,223.8678788485378,638
0,132.31267632041127,227.39131519276648,638
0,135.93823134381324,101.62068978052586,638
0,216.97694901563227,190.1688020331599,638
0,301.5663641029038,189.72594481891022,638
0,295.1120707542263,106.49326231570915,638
0,252.4997672325559,50.01151747679338,638
0,266.21715490570296,14.969301854893565,638
0,95.7720365298353,291.82698646519333,638
0,172.0568388801068,172.45102338846772,638
0,187.70117537489162,34.079660091884435,638
0,26.134385605361313,262.77060914710165,638
0,146.65651654710993,222.8742578214407,638
0,174.71143220067023,205.60473350822926,638
0,138.39940276736394,245.39881021624433,638
0,222.68364081097766,35.84851280866191,638
0,188.98992624690757,275.8380659873411,638
0,274.19857818948105,274.9403038945794,638
0,222.4506424002722,278.6424015596323,638
0,77.66775835264474,293.45684925099835,638
0,51.67195979928598,175.44757323227822,638
0,26.64619096091017,154.26157638302072,638
0,284.2642435740866,297.2148807640746,638
0,163.0199433867447,124.0185952910781,638
0,52.92063874522224,276.2290620853938,638
0,271.3337313030288,157.4798429171741,638
0,119.3134120081179,105.57658970922232,638
0,26.62404601743445,88.47029084004461,638
0,110.42912064718082,123.07864728640766,638
0,200.88894402638078,187.65699089176954,638
0,109.97928424404934,262.79447960872204,638
0,207.5906167581305,205.62836936177686,638
0,17.104347338601947,174.25312674632295,638
0,187.7151431487687,136.0350019274652,638
0,60.763643041141336,120.13226485695691,638
0,173.05612811753525,70.81814499359578,638
1,19.170771396420896,279.3741389348917,638
0,235.90960943995043,260.2690198749304,638
0,295.48646687442437,240.14399261960762,638
0,252.9611116967723,86.19980921121314,638
0,123.18310028804467,276.89567051677034,638
0,25.127621027659625,192.2777383327298,638
0,207.25744725080207,106.64637237142772,638
0,102.64391694271937,102.17866285851225,638
0,199.03649823304266,49.26770310899243,638
0,155.34895984187722,36.813997601494194,638
0,295.8412633836828,140.56674862321466,638
0,253.08061112124474,156.36884165100753,638
0,291.81615176988765,171.99050348140298,638
0,266.34460800750185,123.9945779827051,638
0,15.478566545229405,69.20194148572162,638
0,231.98932124085724,188.4450269443728,638
0,131.77387526454405,121.3537190014124,638
0,224.05812294812873,101.43264316728339,638
0,60.8417226093635,154.94494799628853,638
0,207.59191472098232,67.655931837596,638
0,58.18709193903953,222.818765995875,638
0,292.9634117228538,33.30129644680768,638
0,230.9638774508424,157.76792173331603,638
0,147.42348503254354,297.24613090470433,638
0,215.315553158056,16.494730663187802,638
0,86.23858641404658,242.18696793589743,638
0,197.23916537949816,226.78268537748605,638
0,166.9381318254955,15.891318997535855,638
0,193.13409510904924,101.71979031952098,638
15,37.02492520246655,33.1046480535157,638
0,139.09994667204097,274.4679372919537,638
0,114.48023353789002,294.9001769656874,638
0,80.89821515237912,261.7187598754652,638
11,61.05304832419381,15.676462695170194,638
0,180.07830268017946,121.41852434376256,638
0,19.436182394791395,104.34362681217492,638
0,279.79363571794704,244.2107136533782,638
0,83.71371757509186,105.35837441783399,638
0,254.00784226447345,223.47544234557077,638
0,270.56326670622457,222.86888274582103,638
0,87.36805124431848,210.18358831169084,638
0,105.85042271118611,241.2078786506504,638
4,60.60571184184403,53.699163612015546,638
15,41.25496346056461,15.820546845141799,638
0,222.95713166644796,241.24445213658737,638
0,216.75172192696482,50.65091581273824,638
0,138.22335468925536,210.14904093990103,638
0,198.4746012034081,256.92305661197753,638
0,302.96814311193305,154.0239703661017,638
0,251.7425863904506,17.90779316674918,638
0,102.46341537784785,277.1570444371365,638
0,268.2148421272077,297.1414356129803,638
0,166.78180866219103,294.80782855261117,638
0,282.9810511653498,257.1313298514113,638
0,259.720745047275,104.8196899528429,638
0,137.82394074223936,175.40515621313824,638
0,78.90875049546361,85.69342615772038,638
0,113.32994832696393,191.1517767663859,638
0,53.81654299333692,101.35486634083092,638
0,71.38605585994199,102.48851090630517,638
0,274.51184564724565,37.427584302481264,638
0,300.20008400725203,50.66383198885247,638
0,131.87277628211305,260.9544726379216,638
0,189.44753617651762,239.89958106588574,638
0,67.58868487339467,206.68198579844088,638
0,61.342718243487184,189.82601209867747,638
0,127.72530098967255,84.8741485000588,638
0,113.77466165779158,53.865712651088835,638
0,179.002067335546,156.0864102217555,638
0,32.80243382683024,171.77498698122798,638
0,215.31595335621387,257.3182661348954,638
0,96.68783121298998,122.13321391982959,638
0,140.20267959445715,136.92541632656008,638
0,287.0167069926113,49.34799164397642,638
0,45.486801486648616,158.00276203092187,638
0,239.76650659043344,274.22202871775255,638
0,249.0677196628973,292.5718943025544,638
0,89.41820154795423,171.8401159642264,638
0,240.06425306575375,241.21920768545942,638
0,233.92720921168103,54.346359069496394,638
0,94.3078731417097,190.1206737696007,638
0,201.85804290726782,20.31737688759342,638
0,199.5715996188298,294.09939104091376,638
0,156.50914911238476,208.209856340345,638
0,127.271931983158,20.196373128034175,638
0,241.98290400441738,37.00495712725446,638
0,241.31046761341395,207.45434617917985,638
0,234.81541506310924,294.3647653852217,638
0,183.05384698430075,190.07500882584603,638
0,277.6801153820753,106.09567485803738,638
0,162.67268506666645,189.00649112693966,638
0,94.51915088132023,53.53723618391901,638
0,296.398155113738,206.76503887647763,638
6,80.92439079523086,54.45081050651148,638
5,26.730518331304193,52.486749091688544,638
0,45.8675306180492,84.24546265406534,638
0,146.31536297805607,118.47701700940729,638
0,167.00307429578154,53.16048136962578,638
0,219.39941274467856,84.04203569414094,638
0,36.93908907413483,280.0785238425061,638
0,106.07319002140314,137.52084526600316,638
0,171.89583389302715,278.7025370657258,638
0,234.51088795501738,83.7946603609249,638
0,144.5484522658214,260.72430269205944,638
0,46.19393813954666,258.05450889207424,638
0,14.417629956435412,205.89998106859625,638
0,23.536235879659653,227.139749051854,638
0,164.78761192360892,222.56585432760417,638
0,249.36221034439282,193.07837193178014,638
0,156.74573490919545,173.40426561404018,638
0,96.71359559915959,88.79880360923707,638
0,275.1551599245332,172.3596992202103,638
0,112.99331776697188,88.22662377115338,638
0,88.42223028689622,277.5255457743816,638
0,172.20712683005257,104.7799254693836,638
0,69.10327039632946,240.78287198582666,638
0,210.55689030015841,279.295612130668,638
0,89.22978157261386,70.16515853649005,638
0,66.4498302552104,137.49922567507252,638
0,130.60130985276774,297.329948873315,638
12,17.531027668323368,32.22407841762528,638
0,184.45400175511836,291.7834512540698,638
0,118.59805694246666,70.84596979964525,638
0,226.66344352750107,69.86146931277588,638
0,88.79175286404788,137.55445388279855,638
0,41.81314717298373,122.23510882748292,638
0,197.51377751288936,156.5717549050413,638
0,210.54646692998708,31.710117000490428,638
0,209.74301885968075,241.10399091199042,638
0,149.22316295679659,50.01061445804313,638
0,249.35030203206466,258.9508845132776,638
0,149.41615386333316,86.09821466905996,638
0,243.12485457492994,174.93190427338703,638
0,79.05672881618142,154.50604166893288,638
0,50.8091957844235,245.39215298464524,638
0,61.48892140284181,87.22618846911936,638
0,53.56537053225562,136.69776173535735,638
0,41.40860527819022,192.73082865353675,638
0,34.12823111690581,104.12328425941989,638
1,285.1424485465698,19.28896413108334,638
0,122.42680758820848,140.04243640363217,638
0,136.2711669848673,71.4124724224396,638
0,68.9076044305414,279.0998013661057,638
0,244.50062161592768,137.52365507831797,638
0,127.96996287871153,155.96463634131476,638
0,300.503670927044,124.09648050252349,638
0,189.66961778977887,207.00215059859678,638
0,110.33337554188445,155.74319420160725,638
1,301.82005357407036,19.80987321695313,638
0,250.9950603440963,123.00137779839338,638
0,24.684049394465983,118.55629109941424,638
0,266.9857826740854,85.46816782411187,638
0,130.47091648550705,193.2291618347913,638
14,26.372369125038386,17.966469394676388,638
0,162.94831379359587,85.93962318114936,638
0,103.93825117645785,208.66862788857892,638
0,270.3960215123743,260.51402919106187,638
0,287.96073447793725,188.66130308665336,638
0,80.47625240921974,225.76875433962792,638
1,304.1275263870135,292.63752973271534,638
0,97.58238547736778,259.05218948721887,638
0,164.95685455990954,155.86223223583772,638
0,59.22611811699346,296.0118613709323,638
0,260.83353806957604,68.74785979392007,638
7,93.87036138702183,15.61231854248792,638
0,123.68980491185562,240.64271436493846,638
1,34.215635629240424,68.27495171196759,638
0,51.67359444921836,208.1643257822469,638
5,67.76397736623883,68.10929453533143,638
0,152.99618790077045,69.03167060783133,638
0,180.33807487193494,84.93486662525683,638
0,304.2040078448132,224.41757676688954,638
0,259.1763614790514,209.2413745780103,638
0,270.05360421495516,192.5380043638684,638
0,102.99018324919045,69.8628106617555,638
0,32.44865148874,140.08431320073083,638
0,113.1774002610892,223.362515614219,638
0,158.82126940565183,275.40721636906267,638
0,233.64214802037924,17.826500706076622,638
0,97.3935645020008,155.22641225729137,638
1,23.062186260726303,293.51652216404676,638
0,19.104243419300765,140.94947331532836,638
0,242.96231107974427,69.41803181936965,638
0,74.95488683978095,121.8946649541706,638
0,259.576759265922,173.27739052269607,638
0,53.57017146985978,68.4628920468688,638
0,279.88072462508455,69.2357269802317,638
0,217.30358292674646,155.02894232852384,638
3,113.70804494146257,15.85729497641325,638
0,184.72326093971728,18.455074684396386,638
0,302.9461969746277,259.98966396851466,638
0,293.41479541413486,71.83247996095568,638
0,61.384966553077106,257.95887241763995,638
0,226.04144785817712,173.41288211131467,638
0,206.5068848656118,137.0260706720315,638
0,223.50539802279323,210.80702227788046,638
0,226.8229042159766,139.92296043312177,646
0,155.08545968273654,140.7511092735827,646
0,305.7332013611682,158.65579713240265,646
0,119.53952693311498,278.8649821392074,646
0,121.0155219237879,33.948772932738066,646
0,171.67788774315267,104.53133241467178,646
0,96.20338876754045,15.924130961932242,646
0,137.3886110330373,102.71590850137174,646
0,300.21855273041876,223.0588815015182,646
0,274.74261919351295,244.1654032459669,646
0,180.80502859516068,226.23336436677724,646
0,217.47852597245947,89.31003444679081,646
0,198.08911952313036,259.30572242215277,646
0,98.13210277607664,226.01187452007085,646
0,301.7760514951311,17.299312578681857,646
0,214.48850111477077,51.10654826419428,646
0,101.01291302366182,137.99158450257033,646
0,201.49603303411976,123.59322348820046,646
0,130.25523680085317,88.81185167739167,646
0,251.33717001868413,258.385204792209,646
0,252.19166485579686,187.52362437264995,646
0,242.9970979644172,105.18424881443381,646
0,157.48783419851213,104.12787117769942,646
0,236.23397927887737,16.45367919018492,646
0,40.867541829310355,296.7237690436281,646
0,277.0005475337431,67.89685234401375,646
0,269.1371382601001,257.09136626701803,646
0,129.98944626152516,227.54227120274678,646
0,278.6998031347804,32.42915552282706,646
0,284.5004067637213,190.78899816514925,646
0,292.31548051727935,208.12539634728805,646
0,208.1167753195949,140.18612672848627,646
0,205.59561613496393,171.2216004163958,646
0,40.41427700985223,54.14425957392901,646
0,156.17502596799284,69.09255512917414,646
0,102.98967296591029,103.11163825828582,646
0,113.27644356146455,154.90709608571603,646
0,53.66734786335379,173.8033597998321,646
0,15.380919201932848,170.95603628065436,646
0,58.46166791569442,226.59503718543797,646
0,171.52995503954588,139.26426494581625,646
0,251.83852299569176,153.9040693143569,646
0,240.55705228123816,71.42437697408721,646
0,50.98778966585174,241.9274034504965,646
0,288.59973857106644,157.66671794012188,646
0,301.0144771988504,296.18451643787324,646
0,209.76966153239832,240.9827727209963,646
0,68.35984328223392,244.15073907423766,646
0,89.58925923649221,174.67386749321594,646
0,95.73646593721583,84.75176599984988,646
0,235.77083053736015,191.5616034902446,646
0,167.26281075967475,53.718430225308985,646
0,63.08222423110158,17.22299209812656,646
0,156.59645444165915,240.71413791833447,646
0,228.06900026028976,106.61569873111323,646
0,147.49691506128758,50.55870266681537,646
0,111.46616016041487,15.956396660935134,646
0,236.54117809904739,226.2239228806831,646
0,137.32241197716445,170.3302001015283,646
0,37.08498326815665,69.21318887939677,646
0,130.80287257404999,188.1643913280964,646
0,106.76606284741312,274.2625781706348,646
0,84.18087154757231,67.78668440014124,646
0,300.4507973509841,188.25091198969633,646
0,213.73095388012007,260.40570641281084,646
0,163.12359352499246,86.7918327580206,646
0,128.24623934794218,152.93563346855342,646
0,239.9077193839662,274.1671160565503,646
0,104.85971843412146,69.48548247778788,646
0,253.0067722931132,225.67884373743087,646
0,257.17920538662,274.3121065025963,646
0,252.64613998016344,119.78231090284885,646
0,174.15730628771706,170.51536075426264,646
0,207.89679442780093,208.09337581615895,646
0,224.98194144837558,276.2136477864161,646
0,268.4151537628286,120.62859358290211,646
0,219.26521993754432,153.10313038632273,646
0,258.2195693470538,174.19271289957686,646
0,32.31436964903027,173.65129059208556,646
0,123.40472132690252,245.1389103736915,646
0,115.35329613314941,88.75484286285936,646
0,165.3596027302183,189.37619973763825,646
0,60.87099672470242,154.06859921302646,646
0,76.04927643673494,86.63711348166689,646
0,153.99726957466453,205.45740425555036,646
0,35.08861246366054,34.89327343819663,646
0,145.62180141245946,154.36731320444494,646
0,226.67040061889216,36.22704649610445,646
0,66.52032902624458,35.418021356090904,646
0,86.49461168833076,139.48689973535016,646
0,285.0604651013576,260.4092687440105,646
0,267.4577384167724,187.97466632256285,646
0,231.27398924779146,118.90186898341403,646
0,292.894669914674,242.6427957080491,646
0,75.99889852903783,155.61352277465164,646
0,277.3658155057393,135.6936259529926,646
0,149.03453740410507,188.73614238293843,646
0,45.00104897487908,261.3509729124606,646
