"Labor","X","Y","run"
0,214.00988947041333,224.44903061989694,15
0,28.59785734863952,121.861789209079,15
0,226.36350399566814,37.05940095508471,15
0,165.51106605349108,297.28442758001387,15
0,188.7308216318302,176.06107302689924,15
0,78.61192784557119,227.90013747647404,15
9,41.018277706764636,16.783541021104902,15
0,139.25906708737836,174.09368155319243,15
0,302.287199740205,122.75556158438326,15
0,295.0541897342168,102.31469884615392,15
0,239.55434867974373,206.0662787441723,15
0,167.13308718331157,51.36128768468276,15
2,282.80722930675375,19.03916501969099,15
6,88.80517504727467,36.36095342166722,15
0,278.8317087370716,37.13031183635816,15
0,266.96220218021426,16.762209037020803,15
0,172.722084120661,174.1650531793013,15
0,63.23492729792372,262.32165952418,15
0,33.001731668468565,240.7090995367803,15
9,16.22615465398878,36.485405539497734,15
0,69.75515755565837,206.96246845057235,15
0,284.3418631364778,158.2820625455305,15
0,35.60575548360124,275.15148920135573,15
0,181.7340280070342,296.48458135180175,15
0,288.7798700022698,85.68930968632921,15
0,144.98459089154377,17.895670674443245,15
0,201.92478158168495,257.5148179644719,15
0,266.5394533025474,225.79394127273932,15
0,291.85191753931343,66.8370773249492,15
0,258.9666726060212,173.95879986817016,15
0,79.66876200126484,191.50280952172355,15
0,251.96297097006814,256.99097741274164,15
0,218.66179567947984,192.22912116812543,15
0,206.3187361677736,33.01080383254215,15
0,244.85768636317925,105.94354157762602,15
1,113.204402330257,17.221183874346316,15
0,79.77850803226232,120.81120694452898,15
0,270.50822902474556,259.570421538502,15
0,123.29648153228686,33.02834225386381,15
0,174.25609335051848,242.05838529860603,15
0,88.24103613095357,103.70320702398196,15
0,105.66176790844649,36.784695286639035,15
0,271.03014622166756,296.5606404706463,15
9,24.51828834788874,50.21985501520336,15
0,18.525728591885418,276.7248389133066,15
0,165.39047019086777,188.10068467862905,15
0,102.64302805585787,105.5430648723431,15
0,114.92853970305994,89.09794726679101,15
0,59.8817021817714,293.3278676085733,15
0,208.7005601862073,206.33612579215318,15
0,103.13122154546902,275.58231590909884,15
0,199.87436397776008,118.29964012583719,15
0,131.6188924374059,193.35426292426885,15
0,287.3068035074696,224.84926051165908,15
0,199.74223251391203,193.00518721060828,15
0,208.0963011115417,175.14626807887106,15
0,244.70472383175047,69.79597586786375,15
0,155.02426438696682,210.21125461595133,15
0,113.40949584443122,260.8633565783501,15
0,158.17143995046615,104.61643758516759,15
0,184.5703943740949,17.113250070884824,15
0,224.57968211205676,71.32475444089621,15
0,225.91499835098162,170.43219245998188,15
0,23.265864408127964,84.97476942688226,15
0,223.5402257454954,104.2159579252638,15
0,85.32860502917319,138.18684952141717,15
0,78.28617988485843,154.15742035640403,15
0,103.46615615447983,138.6370219732076,15
0,41.51775051113218,224.85048596126958,15
0,197.0630786831677,85.81576721221208,15
0,137.90374318132177,32.85028166823089,15
0,114.7622722372599,154.06254072032868,15
0,145.2408124993369,157.5345386854559,15
0,140.60247820936144,68.4182038644515,15
3,48.962180927898736,34.13170779203996,15
2,78.70043334044516,54.28417343789712,15
0,155.22813493676483,243.9244070789032,15
0,183.65650023858993,51.79661002339795,15
1,61.50046486768872,51.86135657088831,15
0,294.02994247205555,245.28824454128744,15
0,63.52300052193925,88.9370867348276,15
0,51.145184279456736,140.84344415547326,15
0,287.53429813005033,296.95054955041036,15
0,67.54729449769482,172.2954231112264,15
0,139.84883219184354,105.21800575040281,15
1,291.7217128696479,279.4055452778749,15
0,157.93996679048985,68.73657069189474,15
4,95.89976324209943,53.08445494858548,15
0,119.11480610236526,71.20852260777727,15
3,49.358866541683675,68.05908808505163,15
0,102.06995118509978,205.74188556164503,15
0,67.48824990607798,104.95358731605113,15
0,248.57725915485995,18.4367467283085,15
0,187.60166925376282,210.7822520538792,15
0,214.41293286671862,52.359016461800785,15
0,292.6126792631671,173.94477360537275,15
0,132.5789399161935,226.1139733272977,15
0,156.3963866970688,171.33853706559165,15
0,280.00504751073197,275.9472515735589,15
0,157.92721940914168,274.8657694299519,15
0,57.764800737034534,119.3171280466579,15
0,218.31689137918875,296.4483951433189,15
0,278.53613648692146,141.29797347443179,15
0,190.3160936203599,106.46320996860042,15
0,216.44997987803072,155.66861177852377,15
0,245.01531257156284,277.70774345507846,15
0,215.05720899952576,261.97574714357035,15
0,42.28219764605164,158.34005877340212,15
0,231.35196994867175,155.85541754739359,15
0,300.9224788196385,49.61660422760993,15
0,236.4063479655236,54.75404356330633,15
0,236.57391624262556,122.22834583023564,15
0,85.85516936415806,242.75271275641398,15
0,147.08103801429272,52.54213419467211,15
0,49.923843726553024,207.40434752745554,15
0,270.7715166104399,52.51169490678236,15
0,227.52828212626278,210.51499561887235,15
0,300.61255983999,257.48619752582164,15
0,97.4808125940524,188.96430824229495,15
0,176.0869617683813,139.89963498380035,15
0,218.9779695062898,121.09736477794127,15
0,252.081224782262,120.95822150424124,15
9,17.152011714112014,70.18662298118696,15
0,140.747409395352,277.9660712716915,15
0,42.61433126609772,262.0449183720164,15
0,137.48524558119476,241.89947002476083,15
0,209.6704149680771,244.70962696710603,15
0,261.091168872267,139.0445570330508,15
0,165.73269003579392,154.6810323406197,15
0,28.372482781782747,259.2782671406865,15
0,127.4057399799116,155.48152265941724,15
0,174.5018348859623,69.66776653818786,15
0,164.88121476812287,15.765695282425732,15
0,180.78612497135995,123.43651948474349,15
0,278.4640028326586,208.16860362762586,15
0,132.6038626181893,121.26135532768444,15
1,33.56557562701404,105.96833989357576,15
0,36.82727047787979,175.003441229742,15
0,110.38514768417924,121.58570862911643,15
0,248.20398060079665,157.65055804710835,15
0,235.95812510948628,262.57907139295713,15
2,127.66827419595793,17.501295229122043,15
0,51.009324987921865,102.54097273394466,15
0,170.94538658512755,105.35060185806826,15
0,165.03238347029313,122.74591348018498,15
0,260.39668061323465,66.77497197940946,15
0,180.27255139047278,226.817522728201,15
0,49.017490502949805,240.3752564764768,15
0,259.59838750557975,206.3500388643332,15
0,266.5545536140353,154.7096171464026,15
0,118.96483113268391,240.61829780556263,15
0,208.90448409100995,140.99191416421905,15
0,241.29149044260384,138.39824463142082,15
0,84.91043978966772,277.47263051092625,15
0,209.49404079062865,71.15052000127733,15
0,201.64084995660932,17.65604475017637,15
0,102.61281518552452,172.75495882360264,15
0,17.303272186946124,208.94793880093843,15
0,150.05063647849485,191.69557849222795,15
0,244.65047753185036,32.38943704344332,15
0,26.315876864846796,227.54292263448238,15
2,40.476582576707,294.0280010025576,15
0,196.9572029414773,50.93893749084324,15
0,218.47527531161904,84.05298146922141,15
0,173.1811875936575,276.6911420616135,15
0,191.15417972810567,137.07530233491212,15
0,267.45461970618,193.44952853860335,15
0,258.46074339207263,105.28624006647617,15
0,188.80393469471485,71.09025629257783,15
0,113.59922173146158,51.32304686777294,15
0,69.42246506104246,69.67033127063885,15
0,180.24917624345048,188.82183656234295,15
0,71.71508375715464,245.05163628237324,15
0,60.98546371178702,156.06838484957814,15
0,97.99903872352093,123.5283753576316,15
0,239.70279037721457,171.1688411373645,15
0,139.49376990500838,210.7853570949845,15
0,23.7306294795312,153.3345607510954,15
0,181.25713551755993,86.06179358568042,15
0,149.5728748890385,261.3160937262699,15
0,80.71977438876405,85.56564712421968,15
0,287.0644674275257,118.5141976035759,15
0,166.98085761159658,87.85538754323497,15
0,86.12001206669956,210.1773113614507,15
9,34.683082396965474,36.84322591532022,15
8,26.37933119667694,19.385175442025066,15
0,250.20447338080035,51.004087923131884,15
0,121.19263640768827,210.38615001752973,15
0,93.72940231509506,260.92939080549405,15
0,162.7262544300966,222.7064713620022,15
0,256.9883105230518,243.73951640587302,15
0,258.727143227309,277.6474475137703,15
0,235.28792376833036,89.53672536220401,15
0,192.0794141818583,278.544974239897,15
0,112.66665875066072,227.55585335738957,15
0,300.3843459369615,187.8061326513812,15
0,276.33406899532304,101.36440036872402,15
0,235.34918736822902,225.2682727620378,15
6,80.84733987372368,19.637173499614,15
0,96.37547041311859,88.46717233620583,15
0,265.7130017960817,87.192929483857,15
0,236.37899276258423,297.0126716052741,15
0,42.0661568201147,188.66177039731295,15
0,197.8904872437194,223.44916635317728,15
0,225.98792984088882,137.88659985218197,15
0,223.59975610053166,274.8551005706005,15
0,164.43617047365754,258.56700751204045,15
0,72.21211459321901,275.0266508188844,15
0,250.38433566210793,225.2949965450354,15
9,60.73888247169555,19.69137013534084,15
2,285.7632399487496,52.153068464286626,15
2,92.62140924552455,18.69974055763334,15
0,284.30393530262637,192.3513689865172,15
0,40.688399728108195,86.03776089092716,15
0,129.1755790525116,256.8985550377518,15
0,111.23492005087435,296.1885249838792,15
0,19.77924943080172,244.62220300875606,15
0,232.9201709648408,188.83401934428142,15
0,93.02327958609908,226.59402923783287,15
0,128.97968968665228,292.64926658902317,15
0,44.404235196951774,123.13986280351878,15
0,147.20337784642354,222.87810710988938,15
0,275.3353866956942,175.93426325293257,15
0,49.35023423334584,172.49055679263546,15
0,24.325822897274048,187.81308480303736,15
0,261.9324678808451,31.87542667599395,15
0,130.1086713630706,50.20738009879366,15
0,122.21284724283964,276.92385650740937,15
0,59.16416911769659,226.22804876495152,15
0,304.5186445521191,227.4574745715037,15
0,113.7296561365202,192.20063562503086,15
0,60.305999449808155,189.65701832806693,15
0,101.59156089283526,68.726125282906,15
0,155.63133252516388,137.43366046989337,15
0,146.986393779777,294.5519562620297,15
0,87.73769291434436,170.5687036554329,15
0,239.92667827803643,244.62168802602218,15
0,153.00982035800814,36.869780562687666,15
0,277.1052995458059,71.9679326631315,15
0,191.9793947529793,242.00557808347048,15
0,248.55790770413356,86.19455827716737,15
0,301.8825064766221,153.9118623734638,15
2,305.2012116200291,18.58136940717697,15
0,37.01793842237443,68.37411611547694,15
0,224.17182924816385,240.12370450237768,15
0,68.93718842763454,37.5186087827757,15
0,208.11857874054462,275.3835327023454,15
0,80.44089331017807,294.2580695483461,15
0,209.2736371589452,106.80673584116623,15
0,49.15913721922785,280.0493371238746,15
0,275.7380852157995,245.46544311244043,15
0,201.2909640384093,156.56817126005888,15
0,201.95215470094234,294.1918031815998,15
0,15.85595231147483,106.32835598437116,15
1,24.79053841067478,296.1252498501539,15
0,287.12402952762324,257.20527630597354,15
0,122.77545760177077,139.3286209063977,15
3,45.505334394238886,52.80580283705145,15
0,265.7559735896439,122.12905609352515,15
0,16.267384824976325,138.76962533261627,15
0,67.98647413935512,140.46313960518688,15
0,95.1103170935437,153.9250089960359,15
0,188.21377858843655,32.24916266264394,15
0,105.63639361185953,243.0435742847808,15
0,138.4715726244636,137.49290049536154,15
0,170.2246841656044,33.06995949694887,15
0,174.7821639690548,207.3927411676012,15
0,76.34666014607996,261.7047482335009,15
0,32.82351431051269,138.40933422040195,15
0,118.3040244674869,104.00331254543737,15
0,35.27910816144198,205.6690002392605,15
0,293.4815079286322,209.39166982999072,15
0,128.1614054507576,89.55427432656288,15
0,295.241260270644,136.1530713727139,15
0,215.22250275639817,19.249932326544076,15
0,86.98533300068229,70.61635070547462,15
0,148.19047340264544,84.53856463581323,15
2,291.6669620895386,32.2486446470581,15
1,304.2265394552611,292.55238854797557,15
0,14.504619280975312,174.71792839355766,15
0,251.2719737765007,193.17868406509982,15
0,232.68385290836915,15.521225594617427,15
0,303.8351304101758,88.36852097222581,15
0,122.78740037070588,175.3337085184641,15
0,147.70530291905627,119.62253428367899,15
0,179.72908360803498,158.4697014713846,15
0,97.73517427429556,293.9544872330129,15
0,183.16994043778627,258.6631507717073,15
0,251.09737376157196,291.7125259028375,15
0,214.00988947041333,224.44903061989694,15
0,28.59785734863952,121.861789209079,15
0,226.36350399566814,37.05940095508471,15
0,165.51106605349108,297.28442758001387,15
0,188.7308216318302,176.06107302689924,15
0,78.61192784557119,227.90013747647404,15
9,41.018277706764636,16.783541021104902,15
0,139.25906708737836,174.09368155319243,15
0,302.287199740205,122.75556158438326,15
0,295.0541897342168,102.31469884615392,15
0,239.55434867974373,206.0662787441723,15
0,167.13308718331157,51.36128768468276,15
0,282.80722930675375,19.03916501969099,15
0,88.80517504727467,36.36095342166722,15
0,278.8317087370716,37.13031183635816,15
0,266.96220218021426,16.762209037020803,15
0,172.722084120661,174.1650531793013,15
0,63.23492729792372,262.32165952418,15
0,33.001731668468565,240.7090995367803,15
0,16.22615465398878,36.485405539497734,15
0,69.75515755565837,206.96246845057235,15
0,284.3418631364778,158.2820625455305,15
0,35.60575548360124,275.15148920135573,15
0,181.7340280070342,296.48458135180175,15
0,288.7798700022698,85.68930968632921,15
0,144.98459089154377,17.895670674443245,15
0,201.92478158168495,257.5148179644719,15
0,266.5394533025474,225.79394127273932,15
0,291.85191753931343,66.8370773249492,15
0,258.9666726060212,173.95879986817016,15
0,79.66876200126484,191.50280952172355,15
0,251.96297097006814,256.99097741274164,15
0,218.66179567947984,192.22912116812543,15
0,206.3187361677736,33.01080383254215,15
0,244.85768636317925,105.94354157762602,15
0,113.204402330257,17.221183874346316,15
0,79.77850803226232,120.81120694452898,15
0,270.50822902474556,259.570421538502,15
0,123.29648153228686,33.02834225386381,15
0,174.25609335051848,242.05838529860603,15
0,88.24103613095357,103.70320702398196,15
0,105.66176790844649,36.784695286639035,15
0,271.03014622166756,296.5606404706463,15
0,24.51828834788874,50.21985501520336,15
0,18.525728591885418,276.7248389133066,15
0,165.39047019086777,188.10068467862905,15
0,102.64302805585787,105.5430648723431,15
0,114.92853970305994,89.09794726679101,15
0,59.8817021817714,293.3278676085733,15
0,208.7005601862073,206.33612579215318,15
0,103.13122154546902,275.58231590909884,15
0,199.87436397776008,118.29964012583719,15
0,131.6188924374059,193.35426292426885,15
0,287.3068035074696,224.84926051165908,15
0,199.74223251391203,193.00518721060828,15
0,208.0963011115417,175.14626807887106,15
0,244.70472383175047,69.79597586786375,15
0,155.02426438696682,210.21125461595133,15
0,113.40949584443122,260.8633565783501,15
0,158.17143995046615,104.61643758516759,15
0,184.5703943740949,17.113250070884824,15
0,224.57968211205676,71.32475444089621,15
0,225.91499835098162,170.43219245998188,15
0,23.265864408127964,84.97476942688226,15
0,223.5402257454954,104.2159579252638,15
0,85.32860502917319,138.18684952141717,15
0,78.28617988485843,154.15742035640403,15
0,103.46615615447983,138.6370219732076,15
0,41.51775051113218,224.85048596126958,15
0,197.0630786831677,85.81576721221208,15
0,137.90374318132177,32.85028166823089,15
0,114.7622722372599,154.06254072032868,15
0,145.2408124993369,157.5345386854559,15
0,140.60247820936144,68.4182038644515,15
3,48.962180927898736,34.13170779203996,15
0,78.70043334044516,54.28417343789712,15
0,155.22813493676483,243.9244070789032,15
0,183.65650023858993,51.79661002339795,15
0,61.50046486768872,51.86135657088831,15
0,294.02994247205555,245.28824454128744,15
0,63.52300052193925,88.9370867348276,15
0,51.145184279456736,140.84344415547326,15
0,287.53429813005033,296.95054955041036,15
0,67.54729449769482,172.2954231112264,15
0,139.84883219184354,105.21800575040281,15
0,291.7217128696479,279.4055452778749,15
0,157.93996679048985,68.73657069189474,15
0,95.89976324209943,53.08445494858548,15
0,119.11480610236526,71.20852260777727,15
0,49.358866541683675,68.05908808505163,15
0,102.06995118509978,205.74188556164503,15
0,67.48824990607798,104.95358731605113,15
0,248.57725915485995,18.4367467283085,15
0,187.60166925376282,210.7822520538792,15
0,214.41293286671862,52.359016461800785,15
0,292.6126792631671,173.94477360537275,15
0,132.5789399161935,226.1139733272977,15
0,156.3963866970688,171.33853706559165,15
