"Labor","X","Y","run"
0,149.4402751324512,188.0197074934654,251
0,170.90247284183278,71.62080880135298,251
1,95.33451177202164,53.14527969997376,251
0,295.9127259087376,66.79305763283745,251
0,269.1411533775181,223.3578756915778,251
0,86.2106332084164,208.81146860836074,251
0,156.24112289037555,205.33112538574264,251
0,136.96722350077704,239.5319126453437,251
0,147.90071861658245,17.996038006786257,251
0,122.28512715572492,104.50648915076628,251
0,34.82874204996973,139.32139349862933,251
0,260.1452906389721,104.55818870019168,251
0,122.0881786553748,137.90013427747414,251
0,114.36331436915323,257.94876358676703,251
0,190.66871262153612,206.76243176931516,251
0,97.85755355585366,122.059766625762,251
0,164.17500198815017,157.23009238729253,251
0,300.2997691784054,53.56546518629417,251
0,217.18658417882398,154.11830400640144,251
0,138.64929474744946,277.0442712943815,251
0,175.0030370529741,170.89875066913663,251
9,76.36606916511431,84.40610551778227,251
0,104.10685966450721,242.22747070996093,251
1,286.68275789005685,50.38340147215873,251
0,94.54215328371151,156.1021673238091,251
0,258.89169138316066,209.0172368461825,251
0,283.4094158259407,258.8479786824435,251
0,146.92341972261667,257.88210923150183,251
0,190.15751117652283,240.85245314801114,251
1,34.050345662385226,69.57095608741045,251
0,236.41969650395214,222.86980422431603,251
0,197.40965690819547,17.982706930655986,251
8,14.371518296357245,104.09720151878894,251
0,27.63975523693487,191.2093388843164,251
0,162.97604014161973,15.638025970831514,251
0,53.5131540568918,135.86656337272376,251
0,106.30448765035719,104.15257697559893,251
0,226.07315781604498,206.21769603263587,251
0,218.46829222375527,84.86215758128091,251
0,173.59699120959266,209.32203925648705,251
0,223.33993071582168,276.1978118930757,251
0,232.6733603469841,293.54943977953866,251
0,141.13345082471147,69.34845075078309,251
0,61.43452223937959,292.7986194370873,251
0,233.7509046389535,156.85524305060505,251
5,67.27242469063029,101.9426313052699,251
0,227.2731872376427,71.58411420110613,251
15,17.33406316412613,36.38262247979641,251
1,300.4466551387683,296.1924728337303,251
1,114.44527994694188,53.205852237101645,251
1,279.35370398767293,68.26765846993774,251
0,183.3092411208339,296.848211783506,251
0,260.8554613592103,34.50450874945149,251
0,302.584701174777,257.9494349031709,251
0,253.59884225750343,155.24129223089665,251
0,296.657382946983,244.96075242945926,251
0,278.9156098737195,239.82673553099858,251
0,105.14378404112533,274.3083886451833,251
0,271.38959951655943,14.833345080427826,251
0,293.04095096286386,170.20322661502286,251
0,303.8403107797727,191.89650529807435,251
0,147.07130914347246,295.97385362681,251
0,130.09615107402206,259.10035916576163,251
0,113.31783170757815,294.8123920015618,251
0,59.821193347107624,223.29220280129462,251
0,243.3051492744312,102.99470801565796,251
15,42.24951758906245,50.105436631981284,251
0,207.1372146710381,71.6467496391572,251
0,190.20377820495517,171.36873222636058,251
0,235.26429197302087,261.01018119016663,251
0,284.85178292144093,89.14491317132487,251
0,218.93000405002385,50.11944434562698,251
0,114.89612525461241,158.0882446035929,251
0,179.38026983443646,222.7953316893801,251
0,224.96258616013452,102.15500243760646,251
0,43.97940229736268,190.06650194430725,251
0,33.15740017300472,244.52007884906607,251
0,206.13855569684878,242.7017854736373,251
0,250.6890449871868,121.64155642153696,251
0,157.662832656987,275.72159474471584,251
15,59.585922158211474,19.398174030408263,251
0,14.561534804925323,170.89431318063288,251
0,305.6146967330948,120.47064702237026,251
0,140.0424678329751,171.20415429659187,251
0,179.15234057804568,51.133510246910156,251
0,156.96806211221963,106.77673379525542,251
0,224.56252556744963,172.32718221219255,251
0,266.7374751489051,192.07030365101994,251
0,216.30439680069685,262.6884853972122,251
0,241.11781599653887,205.85709840120748,251
0,128.31318499250338,188.0029404084012,251
0,242.78419284757229,245.08127167450266,251
0,276.9015725822002,209.98626712398604,251
0,233.64353422092273,86.15833604326471,251
0,213.72514724265784,123.81274227170275,251
0,45.68041457906365,119.54322134355084,251
0,130.48314563892782,295.05120029352605,251
0,84.4582046716474,241.44019544359298,251
0,34.90210520928726,170.25528203770517,251
0,244.123369960133,67.97678049627692,251
0,179.22338317533954,258.99961787061767,251
0,138.1008182204701,106.66769466323778,251
0,197.65898998996244,222.29631000602618,251
0,232.9782007133402,120.44189550612123,251
0,105.05603297900409,140.7798181161657,251
0,175.9419728785753,103.62952884899452,251
0,16.680685066785664,244.58640883026646,251
0,35.72296462427825,276.0111964800209,251
0,70.70873314628378,208.78672405254096,251
14,87.57395211458206,33.46743189902976,251
0,113.46261121604591,15.336964542213828,251
0,239.59516648624094,174.29972309274598,251
0,67.45998832464218,279.3046345663071,251
0,278.2594087248482,279.71169825026766,251
0,149.57931404167786,50.667113136537374,251
0,162.34706528062,87.27742200149223,251
14,16.068070328496397,71.49989027736709,251
6,49.093550497703255,68.28425418000668,251
0,153.19435056310147,34.684862845912576,251
0,153.36940323852002,244.21438603198158,251
0,71.23230330340564,172.38208858277648,251
14,68.31356280224398,70.91353358581662,251
0,225.1368085326068,242.60253388855608,251
0,97.61765466094016,295.1634162604436,251
0,40.97933480767533,153.3537801128067,251
0,274.84810059180484,104.81681461919099,251
0,80.69687990896404,155.1838230431266,251
0,54.33204842129722,170.37041326267644,251
0,171.19695991631596,278.19476688409225,251
0,206.13523152206093,139.71523631731048,251
0,252.92115649847315,15.165113037154079,251
0,127.57719055479393,118.89118350135163,251
14,25.24635369937867,16.891190517395735,251
0,249.79225985832514,188.41600719185547,251
0,260.19582146611066,172.21450502127408,251
15,33.45995332334191,36.54758984955028,251
0,202.1164437777549,193.0653588650562,251
0,166.9989320095256,119.98466438684613,251
0,236.27538029819726,51.4911288270168,251
0,206.90031703669578,172.04108036989345,251
0,148.5514217426814,122.34366045683623,251
0,51.298458036538214,206.64834911065176,251
0,191.68864220472054,103.21831150732935,251
0,84.5344251519069,171.7278012054041,251
0,233.39229785900562,15.569946041032672,251
0,248.2565178823285,85.3022766219452,251
0,288.2248718586937,224.47655073957517,251
0,119.2973809714988,207.62553310129792,251
0,266.567290646527,120.98986580386759,251
0,118.57273564744742,36.53640814065933,251
0,75.1198367248848,222.19254296816885,251
5,41.3045429081656,85.54705185526981,251
0,283.71964928202334,154.52216975541785,251
0,245.00332245185973,35.92928501717746,251
0,200.67712672410534,296.1647083033435,251
0,302.916938681528,157.84688171150162,251
0,124.14967302955688,174.39357983488588,251
0,105.5611522733979,67.36062867447734,251
0,94.31821395991369,87.6324605689384,251
0,17.61352597752586,136.4844993776083,251
0,23.71295424738899,153.48763415973633,251
0,182.1654840811528,87.81585798915475,251
0,156.1093958282098,140.3211882458441,251
0,183.828564924784,158.23594772407785,251
0,200.0208305887133,118.39591110335664,251
0,75.0474371128343,118.61066480284558,251
0,166.6640225881338,50.45527287203819,251
0,200.68060509098694,153.23084493784233,251
0,233.18880984948947,187.95609154038132,251
0,49.6392144337669,276.73477834451944,251
0,42.55462014134973,262.0958086724393,251
0,206.2063513585925,279.8297888235003,251
15,41.640983951929954,19.31497107695788,251
0,207.88256801493466,208.71821514951066,251
0,129.81187568474562,18.1853281647712,251
0,87.55817689644172,279.2287327548303,251
0,87.18928480464965,135.80354850826785,251
0,77.07643237994984,257.98692057626323,251
0,180.63527803368865,15.734684619754553,251
0,300.34922268232333,85.17097755372524,251
0,189.24832552343608,69.84038755504415,251
0,296.0065221810341,137.10429482109845,251
0,111.10327980985865,85.4157065398991,251
0,294.3042675601877,34.973481629844756,251
0,190.88997672962026,274.5618894927949,251
0,75.43306554626673,16.666853399649263,251
5,70.15556153675541,35.373292462769896,251
0,32.826592023819686,101.3999347431399,251
0,127.13347508115694,84.63029548143967,251
0,305.58948059463876,225.2938538597338,251
0,128.14626249773428,155.64705242833122,251
0,149.7384202720411,226.7405824114941,251
0,277.3741162567213,138.249155082684,251
0,97.31139279784634,192.17740123251454,251
0,140.90686878044158,139.2998853339255,251
0,296.36245746124536,276.42153972888366,251
0,210.28949339702726,32.09068937074393,251
0,61.009790193643425,193.21590859580786,251
0,201.46427852783353,84.71163721652701,251
0,267.24326750453565,292.77626181958243,251
0,193.2135305115767,140.48605787003413,251
0,292.098179090824,207.89793897109107,251
0,180.1477068640664,187.63017217254267,251
0,165.8771277009137,258.1202278185636,251
0,276.0185700556077,34.89014799972996,251
0,153.38711252912879,68.20422235757113,251
0,174.86521374322473,243.46258344922217,251
0,110.45735884310677,187.77953794969247,251
0,293.33578188676387,102.13715597994626,251
0,172.9767375302501,141.13238658005372,251
0,249.55682395664977,225.63586271399632,251
0,53.63861397564411,104.79147808168084,251
0,58.2925846529007,87.95454344050958,251
0,86.62212656755,106.87272629521787,251
13,54.60253832073882,31.675856407135726,251
0,261.4566620296799,241.5915111447871,251
0,25.20375296149403,122.8618332243152,251
0,202.0083842499368,49.69654174106196,251
0,218.50774848088622,224.9283764169924,251
0,284.48573125965896,14.470485037826002,251
0,215.5092109804973,19.591761689335108,251
0,16.35593547595665,278.75543599285186,251
0,196.9820839211531,261.8524028115906,251
0,33.4634890056774,209.88524154262618,251
0,43.45638112276792,294.79107714449987,251
0,222.18154663484543,32.81105753114447,251
0,223.37272069308906,136.57574813947082,251
0,52.82674540769309,243.27042256204413,251
0,249.99439117019998,53.972304707430304,251
0,178.8895850629918,123.54841239914299,251
0,271.2811864973419,155.51103615073487,251
0,139.89603683114052,207.47819078123197,251
0,26.090828482545913,261.10557474447415,251
0,26.201656002569944,222.21811068136245,251
0,40.87272732444107,225.67350354170426,251
0,260.4051089591347,68.73551470760256,251
0,28.603912101611495,87.13290846338495,251
0,270.9910029741377,84.24358190167695,251
0,77.11985621793195,293.80993691371754,251
0,216.37641208712012,188.24252494283022,251
0,95.90268248435109,262.3053442097269,251
0,95.43453436786308,223.5625111431256,251
0,126.96610081577674,227.718371076826,251
1,300.5442314915359,14.880164755675942,251
0,249.67874137438835,294.7111772560142,251
1,58.271883965823804,53.976934419516475,251
0,144.7806011999771,155.98373676661402,251
0,111.76232858739793,122.23705460527913,251
0,158.1776260073483,175.82020398396998,251
0,58.6278918193467,119.87523217989133,251
1,26.62611734217033,297.3277135887742,251
0,284.3186577174068,122.37532389234752,251
0,219.4451145143248,296.93266987107694,251
0,150.03464415369555,85.75103167574852,251
0,60.72976231703535,260.8000227545388,251
0,123.45923551661895,275.6131381396018,251
0,101.59654725629836,172.0933337633498,251
0,17.33491054939106,205.69119282687083,251
0,173.3074446174316,35.26679253611714,251
0,166.27718558764084,297.33045843854546,251
0,283.78067060021687,193.26077637307347,251
0,270.6759385075793,260.23488492490725,251
0,105.26746655076742,33.36152804164216,251
0,119.98220397975297,68.84237537041307,251
0,262.1380072466098,277.47904468549416,251
0,192.42234567411245,34.37788227653131,251
0,85.57605197317898,68.5981183761917,251
0,59.360090651903306,158.05110798647627,251
0,208.84142556941137,103.57764591889456,251
0,245.27974246397616,277.3054720739648,251
0,71.94921640979126,242.7579967612587,251
0,71.81726482996717,137.8519056895189,251
0,104.95856825781986,207.75715121967718,251
0,277.164327926822,173.17610107203944,251
0,137.6512812720053,32.59857791462913,251
1,80.79661900509149,54.13263925401494,251
0,252.7202792380564,259.7986777352169,251
0,239.68953706838192,140.76587192289531,251
0,167.01500142408534,222.50014232177287,251
1,285.990414219182,293.38593689311296,251
0,93.05606614494695,19.253499168604613,251
4,24.124815598614514,49.361129747740925,251
0,268.58845261581246,52.698884202204646,251
0,121.6864197549969,241.8749942290783,251
0,128.12549290861935,51.46165840191767,251
0,167.03720747722312,188.15388632237912,251
0,110.30364743053913,225.95946317663416,251
0,79.91282305313274,190.63401137616486,251
0,257.373517058976,140.82135509693995,251
0,149.4402751324512,188.0197074934654,251
0,170.90247284183278,71.62080880135298,251
0,95.33451177202164,53.14527969997376,251
0,295.9127259087376,66.79305763283745,251
0,269.1411533775181,223.3578756915778,251
0,86.2106332084164,208.81146860836074,251
0,156.24112289037555,205.33112538574264,251
0,136.96722350077704,239.5319126453437,251
0,147.90071861658245,17.996038006786257,251
0,122.28512715572492,104.50648915076628,251
0,34.82874204996973,139.32139349862933,251
0,260.1452906389721,104.55818870019168,251
0,122.0881786553748,137.90013427747414,251
0,114.36331436915323,257.94876358676703,251
0,190.66871262153612,206.76243176931516,251
0,97.85755355585366,122.059766625762,251
0,164.17500198815017,157.23009238729253,251
0,300.2997691784054,53.56546518629417,251
0,217.18658417882398,154.11830400640144,251
0,138.64929474744946,277.0442712943815,251
0,175.0030370529741,170.89875066913663,251
0,76.36606916511431,84.40610551778227,251
0,104.10685966450721,242.22747070996093,251
0,286.68275789005685,50.38340147215873,251
0,94.54215328371151,156.1021673238091,251
0,258.89169138316066,209.0172368461825,251
0,283.4094158259407,258.8479786824435,251
0,146.92341972261667,257.88210923150183,251
0,190.15751117652283,240.85245314801114,251
1,34.050345662385226,69.57095608741045,251
0,236.41969650395214,222.86980422431603,251
0,197.40965690819547,17.982706930655986,251
0,14.371518296357245,104.09720151878894,251
0,27.63975523693487,191.2093388843164,251
0,162.97604014161973,15.638025970831514,251
0,53.5131540568918,135.86656337272376,251
0,106.30448765035719,104.15257697559893,251
0,226.07315781604498,206.21769603263587,251
0,218.46829222375527,84.86215758128091,251
0,173.59699120959266,209.32203925648705,251
0,223.33993071582168,276.1978118930757,251
0,232.6733603469841,293.54943977953866,251
0,141.13345082471147,69.34845075078309,251
0,61.43452223937959,292.7986194370873,251
0,233.7509046389535,156.85524305060505,251
0,67.27242469063029,101.9426313052699,251
0,227.2731872376427,71.58411420110613,251
3,17.33406316412613,36.38262247979641,251
1,300.4466551387683,296.1924728337303,251
0,114.44527994694188,53.205852237101645,251
0,279.35370398767293,68.26765846993774,251
0,183.3092411208339,296.848211783506,251
0,260.8554613592103,34.50450874945149,251
0,302.584701174777,257.9494349031709,251
0,253.59884225750343,155.24129223089665,251
0,296.657382946983,244.96075242945926,251
0,278.9156098737195,239.82673553099858,251
