"Labor","X","Y","run"
0,104.19715341607109,68.16287859363482,364
0,303.71929991655054,226.70710137005895,364
0,147.6399767531827,52.459498285353185,364
0,34.37643641220406,239.98492098834367,364
0,97.32707035424187,85.2915401094593,364
0,70.48620780065656,140.17409733537585,364
0,244.19852418547498,34.07235024670139,364
0,215.1968639898114,122.72060448840261,364
0,284.1422836614959,223.32293835733086,364
0,253.64532436836512,86.70003525251522,364
0,188.26971653381364,170.83015051512047,364
0,165.16381325289606,50.365445489566774,364
0,111.40169944280758,225.34789701582864,364
0,197.25903263438494,153.78232124458998,364
0,136.92601520655677,206.7304283219017,364
0,189.20974701641128,35.86093057446182,364
0,304.34208313552665,259.44199117105455,364
0,227.74923670044168,174.53011710084974,364
0,288.3496708126925,153.57262669421732,364
0,34.482542259488255,175.3899767401628,364
0,32.07970173923299,207.33919921718538,364
0,42.72576972628012,292.19915386527776,364
0,59.048545990958814,155.1882650033757,364
0,51.83734509212896,210.11554407063872,364
0,101.8762698150985,279.7053075715713,364
0,240.99816637814047,210.3360396210663,364
0,239.6472247364186,172.9199000865221,364
13,26.72034417187795,16.76907443318516,364
0,101.69739797020331,105.27984205221757,364
0,182.50482114790006,193.0734454835579,364
0,215.10248348070309,190.966725924965,364
0,295.42037814116105,103.89803497128189,364
0,161.65083093145861,119.84100079746918,364
0,123.00020008372144,276.4649402791448,364
0,155.0906641754508,170.25712774675338,364
0,155.86014402156695,37.22768270397559,364
0,15.196674892380834,205.85870381925255,364
11,26.05280840864405,52.91493998005986,364
0,265.53634830847386,193.01824669910596,364
1,292.977577112671,33.50316706612706,364
11,59.52091540711001,15.610770569816232,364
0,279.1862309806794,245.18321025047453,364
0,111.58913078803569,293.5035812920518,364
7,94.46305882347747,17.421692541968078,364
0,110.60827892405912,15.063530189152807,364
0,210.7363073026389,208.78870340125636,364
0,97.83749290671199,225.4934309151396,364
0,198.75162967603654,54.16400654990226,364
0,132.37617505816743,118.90620624391363,364
2,18.16189479984343,279.1492391497642,364
1,268.40984293170277,17.199645930137486,364
0,114.41936889702454,50.17466424968094,364
0,270.78212349819023,49.376653194464744,364
0,205.01830326966942,276.07504559529946,364
0,233.99704770807176,18.132693781685084,364
0,257.7431200856343,174.05224866727366,364
0,304.9561372268014,119.37304331758992,364
0,77.6916764709726,292.76420248771086,364
0,75.58904300775379,261.7966405676678,364
0,136.29408987093717,34.84201742555946,364
0,139.0271152913943,69.2260514113307,364
0,206.84951118953526,138.33224449347705,364
0,106.0306834388338,242.7198928361945,364
2,302.1561751611531,17.936275298409164,364
0,17.090052428822965,172.44716304987668,364
4,80.11387001216411,17.249988977499306,364
1,301.6436121374369,291.8629888333939,364
0,259.5905251448974,206.8844441176951,364
0,62.273783840592955,224.03624068651348,364
0,244.14706802556293,67.925741391927,364
0,42.8941168568097,122.16484089965002,364
0,172.22648030081763,36.38917529942468,364
0,235.81344250559806,119.13187174662949,364
0,257.2726770599373,103.16425084982068,364
0,62.04835733527318,118.94275780698285,364
0,42.488555086962876,227.7799281271547,364
0,121.18906865758822,101.87210573030636,364
0,94.03536010509356,119.93040682585911,364
0,167.05828382443636,296.8483452457562,364
13,16.611893525980413,34.820102365557105,364
0,84.11006819214671,207.11311062114314,364
0,23.83138723254204,228.09129000952467,364
0,149.30771286252886,293.9519724147953,364
0,131.49567472105846,260.66625266214834,364
0,181.80663050165398,87.5646055214107,364
13,32.82812606157735,35.06742542224005,364
0,190.4453981113434,139.4367360355705,364
0,235.43260941484942,158.42019143013283,364
0,61.44509792130441,259.55803492264823,364
13,63.46851676272229,53.7326392345503,364
0,284.4857621162385,51.69715104488656,364
0,214.05515151005238,222.33031470127403,364
0,269.7455947222561,259.2221405759454,364
0,145.22868698395789,155.94809622142463,364
0,43.30522978091612,258.6818062338978,364
0,70.07021209664643,275.6373175414093,364
0,88.86333074644207,279.1625201524049,364
0,146.70814640939236,192.19849209159614,364
0,208.53202512921766,67.63475139413029,364
0,138.58147645596415,239.80063740398737,364
0,214.92153483070433,294.6155478628911,364
0,128.4671643423848,189.9773127264157,364
0,251.70450564973058,261.98687441479416,364
0,283.69312124859545,292.66400570474565,364
0,115.51281397363171,190.8913594558649,364
0,145.32279294103384,256.9328462040983,364
0,277.30339876970277,277.2557367411256,364
11,43.88049181802198,52.085238561071456,364
0,267.33943902378905,294.34822641784325,364
0,128.3132598093711,84.36100468169897,364
0,193.32021206568928,69.41014157209545,364
11,34.63148780014366,70.5911402890645,364
0,172.49938710667192,174.67833981132134,364
0,276.75536393269897,68.53065606273711,364
0,15.564085317943245,105.08712652333081,364
0,120.7630074459687,243.05811037264766,364
0,60.642694240324204,192.1151815955341,364
0,275.36600336002186,102.38550006838516,364
0,208.67153154468164,105.12036909962073,364
2,23.500074270665646,296.35489127790555,364
0,24.685172397661955,156.91366691758856,364
0,175.80200934624298,71.76352918354794,364
0,33.58755015242845,274.66004368558526,364
0,183.54634407408534,157.3381827102229,364
0,88.65497629055753,70.12405232826248,364
0,123.73845178751276,174.92830678569152,364
0,51.98659453963861,105.77449914028868,364
0,295.9363386435993,275.5800924276747,364
0,296.88796427246183,71.46237546179444,364
0,70.2271342265606,104.50467520773411,364
0,198.2358352652006,257.6459645533003,364
0,52.95122629361227,175.31861179582774,364
0,279.89773028286174,139.79091578762979,364
0,259.02470343718306,244.38961395623164,364
0,295.007584191449,209.81536415141076,364
0,156.87876429978758,274.48516102869064,364
0,77.98197187162936,158.6602975550294,364
0,86.42938951952382,103.21985793493688,364
0,224.62663880068808,241.2637820737623,364
0,147.9458948199451,119.7131555050239,364
0,230.8422555133514,262.31484070066364,364
0,69.67015141455457,244.73969152664768,364
0,131.83896277528257,227.0816722305864,364
0,155.55625887924805,105.38323868399486,364
0,244.52133674362676,279.3878797240369,364
0,78.4553172193095,226.37375655662268,364
0,16.170013974122703,244.03867814039813,364
0,206.41044892665,174.06827264772727,364
0,269.760784282852,226.82810681577772,364
0,165.2833879734017,85.90725740361958,364
0,88.48887933501973,243.61238343410196,364
0,184.29922214303164,122.68914002530278,364
0,113.88273502273485,88.42278744038194,364
0,37.26259998591617,140.46115065220744,364
0,225.2516791278869,207.30534272097051,364
0,197.9343263603002,89.32156762564554,364
0,119.44544524863363,136.2733776168339,364
0,260.77423564083875,279.3740170326829,364
0,53.05713918529451,66.32207330662757,364
0,106.2208127915673,139.52939682262019,364
0,283.74965320687744,119.98258688185365,364
0,165.88659712947904,188.70733668047936,364
0,174.96365470467134,275.3900433721766,364
0,253.81339683230968,122.83999866131694,364
0,157.62467988777905,210.16381013268605,364
0,32.233194156419486,106.36306355388835,364
0,58.56836712768302,88.06715964190661,364
0,215.64476466644555,157.70766186073422,364
0,19.331569438502193,70.46896576343104,364
0,252.97707018662246,225.15512463528663,364
0,302.61367496373134,53.66307920314372,364
0,92.52798337092622,155.41824618039652,364
0,232.0049507088773,87.43256804943084,364
0,296.50395317753777,245.12980535116048,364
0,148.8544997677952,19.477852707896382,364
0,278.267981133312,171.2678299302235,364
0,199.69981990365312,293.75215675733983,364
0,182.83897614911197,52.82506701121107,364
0,93.30929507803171,193.1242265384458,364
0,87.05755496248602,136.88408143626526,364
0,49.02531849503517,278.48864346265793,364
0,252.81468746472152,53.21073966756463,364
0,226.36305068418383,104.39998014790937,364
0,148.113846063409,223.83987816780805,364
0,54.44859322210774,35.071908736005426,364
0,192.32081891501323,278.06085520738736,364
0,251.3384043014236,294.55872983165085,364
0,122.68327362906189,69.23625765388832,364
0,197.69616146881134,193.31976517893375,364
0,146.72946043245494,89.598701792676,364
0,260.3045962370932,34.632628663778306,364
4,41.44377126516774,16.957882464099676,364
0,155.90095961384475,72.07793719341979,364
0,250.95707116588952,190.80139060502873,364
0,265.98956567658115,84.4575808093883,364
0,114.24904459986836,122.07074153913186,364
0,162.30774845225736,227.94822525544092,364
0,234.11505886975675,291.94211254367605,364
0,128.42180289896206,297.12265388160944,364
0,137.5960005083494,174.38729639146476,364
0,230.8236365110427,52.514779634345324,364
0,114.03918233459815,258.498081468232,364
0,49.9572244463861,242.1138701224886,364
0,14.894653819669038,137.1710882726498,364
0,223.66292615033686,279.58779136685655,364
0,277.0027518946491,210.6492794814147,364
0,227.16475852470845,36.09854190271348,364
0,205.9907312762551,240.01597287461163,364
0,85.32204408748075,33.5108814275451,364
0,106.56174498338252,207.61763884468004,364
0,243.21790754005315,102.98439352082089,364
0,24.871379394102842,259.37666524266825,364
0,214.38486033910885,85.05030829077586,364
0,174.73358580265193,136.97393072344363,364
0,76.97530175378546,54.77820967281237,364
0,218.9145080037415,53.35405133854598,364
0,286.53789216533306,87.36981225423514,364
0,305.158757476043,187.63701413150878,364
0,182.66972241377456,19.328641107473523,364
0,41.29898025812581,158.74965281842276,364
0,181.99387566804884,261.0657553162426,364
0,242.978048002366,139.8390301037021,364
0,157.2061659820564,245.22697304144504,364
0,166.07050503553822,19.93624039290473,364
0,60.31837936153636,294.47151370119303,364
0,253.97941560285167,158.57875376299023,364
0,235.9615277821943,225.4473916439712,364
0,227.76530800791457,67.1094889908284,364
0,40.51739228488877,89.54416480138897,364
0,75.23593478422612,85.37068609464913,364
0,292.8632022273354,140.4144063665904,364
0,235.16300723299383,190.16983827667312,364
0,306.064813365601,157.37994698166847,364
0,28.03152201326564,189.30044457314537,364
0,267.7469275417179,120.45457798359917,364
0,101.89439121594653,170.37798296641557,364
0,23.021283905971796,83.66737474072724,364
0,164.25386459236964,156.03658650873228,364
0,95.54559995349496,258.06889721816407,364
0,80.63896858138963,189.6796464952454,364
0,79.98764918144792,120.37532911473886,364
0,174.61844671685247,207.54692525524646,364
0,173.7054336534813,102.33467535216361,364
0,192.81844068922103,241.41106824485587,364
0,284.03514956424016,259.97569940770046,364
0,296.1125426474586,173.88251915834843,364
0,191.799368665535,206.47326275814325,364
0,213.94790305709466,17.840795622840524,364
0,130.51726644448937,158.37630036391317,364
0,119.00365732494743,207.65170735135675,364
0,86.31500511514022,170.71915543107315,364
0,208.73171788003296,36.667161560952664,364
0,269.68225920809437,158.70254650304094,364
0,200.83484954370186,15.565525781530887,364
0,224.1576463052444,140.94357646903023,364
0,200.31880944252015,120.73839479615913,364
0,139.13297559082508,275.8175525645539,364
0,115.38463601881638,154.85544506611302,364
0,166.6517364517413,259.3209752423689,364
0,257.2334143800661,137.131928311605,364
0,96.76151207996531,296.63795170612633,364
0,258.2249897953123,66.49773390611634,364
0,276.8178410938755,33.35280931169167,364
0,139.26746323419735,136.83992588328198,364
0,184.2043505745381,294.0358307827823,364
0,157.24293981783092,135.9503421992436,364
0,67.4664509745501,68.36635971602053,364
0,189.1250833235495,106.40750471463427,364
0,215.87616445682943,260.66907670693473,364
0,67.25248849598691,171.49080539941787,364
0,174.5149193120189,242.8565207733959,364
0,97.91051591582595,54.09531566457823,364
0,300.5541209735908,83.97915770197287,364
0,127.1564622242935,50.241085124239326,364
0,285.5296625776403,16.70292446313426,364
0,51.086102989073844,138.03231696452946,364
0,241.52058953048663,242.803124433402,364
0,119.97696543695406,32.809494941830636,364
0,178.990388751626,226.06506723010912,364
0,130.37355898283423,16.279821708500386,364
0,72.01595252912492,209.2625869118236,364
0,201.71027481306345,225.86538025861606,364
0,102.43049540843815,33.000850187018514,364
0,137.94446339173243,105.97689157918096,364
0,24.176590138133616,123.05447019660846,364
0,248.48171197982506,19.427277364470065,364
0,67.9463010395132,34.47596789697185,364
0,44.368649715278295,190.76301783181728,364
0,284.48646656630564,192.00157713841648,364
0,104.19715341607109,68.16287859363482,364
0,303.71929991655054,226.70710137005895,364
0,147.6399767531827,52.459498285353185,364
0,34.37643641220406,239.98492098834367,364
0,97.32707035424187,85.2915401094593,364
0,70.48620780065656,140.17409733537585,364
0,244.19852418547498,34.07235024670139,364
0,215.1968639898114,122.72060448840261,364
0,284.1422836614959,223.32293835733086,364
0,253.64532436836512,86.70003525251522,364
0,188.26971653381364,170.83015051512047,364
0,165.16381325289606,50.365445489566774,364
0,111.40169944280758,225.34789701582864,364
0,197.25903263438494,153.78232124458998,364
0,136.92601520655677,206.7304283219017,364
0,189.20974701641128,35.86093057446182,364
0,304.34208313552665,259.44199117105455,364
0,227.74923670044168,174.53011710084974,364
0,288.3496708126925,153.57262669421732,364
0,34.482542259488255,175.3899767401628,364
0,32.07970173923299,207.33919921718538,364
0,42.72576972628012,292.19915386527776,364
0,59.048545990958814,155.1882650033757,364
0,51.83734509212896,210.11554407063872,364
0,101.8762698150985,279.7053075715713,364
0,240.99816637814047,210.3360396210663,364
0,239.6472247364186,172.9199000865221,364
0,26.72034417187795,16.76907443318516,364
0,101.69739797020331,105.27984205221757,364
0,182.50482114790006,193.0734454835579,364
0,215.10248348070309,190.966725924965,364
0,295.42037814116105,103.89803497128189,364
0,161.65083093145861,119.84100079746918,364
0,123.00020008372144,276.4649402791448,364
0,155.0906641754508,170.25712774675338,364
0,155.86014402156695,37.22768270397559,364
0,15.196674892380834,205.85870381925255,364
0,26.05280840864405,52.91493998005986,364
0,265.53634830847386,193.01824669910596,364
0,292.977577112671,33.50316706612706,364
1,59.52091540711001,15.610770569816232,364
0,279.1862309806794,245.18321025047453,364
0,111.58913078803569,293.5035812920518,364
0,94.46305882347747,17.421692541968078,364
0,110.60827892405912,15.063530189152807,364
0,210.7363073026389,208.78870340125636,364
0,97.83749290671199,225.4934309151396,364
0,198.75162967603654,54.16400654990226,364
0,132.37617505816743,118.90620624391363,364
1,18.16189479984343,279.1492391497642,364
0,268.40984293170277,17.199645930137486,364
0,114.41936889702454,50.17466424968094,364
0,270.78212349819023,49.376653194464744,364
0,205.01830326966942,276.07504559529946,364
0,233.99704770807176,18.132693781685084,364
0,257.7431200856343,174.05224866727366,364
0,304.9561372268014,119.37304331758992,364
0,77.6916764709726,292.76420248771086,364
0,75.58904300775379,261.7966405676678,364
0,136.29408987093717,34.84201742555946,364
0,139.0271152913943,69.2260514113307,364
0,206.84951118953526,138.33224449347705,364
0,106.0306834388338,242.7198928361945,364
1,302.1561751611531,17.936275298409164,364
0,17.090052428822965,172.44716304987668,364
0,80.11387001216411,17.249988977499306,364
1,301.6436121374369,291.8629888333939,364
0,259.5905251448974,206.8844441176951,364
0,62.273783840592955,224.03624068651348,364
0,244.14706802556293,67.925741391927,364
0,42.8941168568097,122.16484089965002,364
0,172.22648030081763,36.38917529942468,364
0,235.81344250559806,119.13187174662949,364
0,257.2726770599373,103.16425084982068,364
0,62.04835733527318,118.94275780698285,364
0,42.488555086962876,227.7799281271547,364
0,121.18906865758822,101.87210573030636,364
0,94.03536010509356,119.93040682585911,364
0,167.05828382443636,296.8483452457562,364
1,16.611893525980413,34.820102365557105,364
0,84.11006819214671,207.11311062114314,364
0,23.83138723254204,228.09129000952467,364
0,149.30771286252886,293.9519724147953,364
0,131.49567472105846,260.66625266214834,364
0,181.80663050165398,87.5646055214107,364
2,32.82812606157735,35.06742542224005,364
0,190.4453981113434,139.4367360355705,364
0,235.43260941484942,158.42019143013283,364
0,61.44509792130441,259.55803492264823,364
0,63.46851676272229,53.7326392345503,364
0,284.4857621162385,51.69715104488656,364
0,214.05515151005238,222.33031470127403,364
0,269.7455947222561,259.2221405759454,364
0,145.22868698395789,155.94809622142463,364
0,43.30522978091612,258.6818062338978,364
0,70.07021209664643,275.6373175414093,364
0,88.86333074644207,279.1625201524049,364
0,146.70814640939236,192.19849209159614,364
0,208.53202512921766,67.63475139413029,364
0,138.58147645596415,239.80063740398737,364
0,214.92153483070433,294.6155478628911,364
0,128.4671643423848,189.9773127264157,364
0,251.70450564973058,261.98687441479416,364
0,283.69312124859545,292.66400570474565,364
0,115.51281397363171,190.8913594558649,364
0,145.32279294103384,256.9328462040983,364
0,277.30339876970277,277.2557367411256,364
3,43.88049181802198,52.085238561071456,364
0,267.33943902378905,294.34822641784325,364
0,128.3132598093711,84.36100468169897,364
0,193.32021206568928,69.41014157209545,364
0,34.63148780014366,70.5911402890645,364
0,172.49938710667192,174.67833981132134,364
0,276.75536393269897,68.53065606273711,364
0,15.564085317943245,105.08712652333081,364
0,120.7630074459687,243.05811037264766,364
0,60.642694240324204,192.1151815955341,364
0,275.36600336002186,102.38550006838516,364
0,208.67153154468164,105.12036909962073,364
1,23.500074270665646,296.35489127790555,364
0,24.685172397661955,156.91366691758856,364
0,175.80200934624298,71.76352918354794,364
0,33.58755015242845,274.66004368558526,364
0,183.54634407408534,157.3381827102229,364
0,88.65497629055753,70.12405232826248,364
0,123.73845178751276,174.92830678569152,364
0,51.98659453963861,105.77449914028868,364
0,295.9363386435993,275.5800924276747,364
0,296.88796427246183,71.46237546179444,364
0,70.2271342265606,104.50467520773411,364
0,198.2358352652006,257.6459645533003,364
0,52.95122629361227,175.31861179582774,364
0,279.89773028286174,139.79091578762979,364
0,205.54665886625648,135.5629261475429,372
8,75.23777061520144,50.45593505356461,372
13,78.3651949461177,17.047997825015337,372
0,68.34095994263888,138.48320889374241,372
0,92.56469790613278,123.83264177177102,372
0,300.64466934641825,259.263280975353,372
0,184.51191319305448,122.99399753823877,372
0,252.82691383674742,154.7747142069228,372
0,123.4614557263069,242.76131427383052,372
0,86.07508450970053,207.93729113196954,372
0,265.691885323301,291.75754890456795,372
0,285.5822594363429,222.2718657514453,372
0,136.04465234786272,275.26023118373007,372
1,88.178771318309,67.14218231217936,372
13,67.85528732297942,34.02282375317067,372
0,155.39386774890124,240.5538950977102,372
0,114.66057994395494,20.085486333984882,372
0,78.6791379433684,226.56247085969895,372
0,96.57854334520175,296.6411609887704,372
0,119.03058866761626,277.4888042550348,372
0,197.50560689095408,156.56348142597824,372
0,145.53704443041235,223.37494106343016,372
0,218.2677425253205,158.72452572790905,372
0,180.56217000273986,16.1831421062164,372
0,181.3602365252003,224.45780714027583,372
0,95.19843049136921,89.46994200246408,372
0,94.39839165121316,261.6085602032952,372
1,69.93247442061082,105.98894287420437,372
0,189.91362126775087,173.2540727637708,372
2,27.20269027819857,87.52821501521393,372
0,227.93643602201715,277.96137276234106,372
0,201.93251889275388,87.8903466480784,372
0,258.7525177530013,70.8303499135375,372
0,106.90922918178141,103.96633566783741,372
0,252.7188049590774,192.68360673913733,372
0,233.45247668556868,226.37570309856906,372
0,144.72353728979826,187.87928068077193,372
0,15.19836418952793,138.6734105445817,372
8,53.60124990440905,102.75994429232553,372
0,80.77586431620642,258.16379972146825,372
13,58.18692684069276,20.186581726819277,372
0,190.4061939944327,33.051715167108924,372
0,172.23933721547945,205.6888784674555,372
0,293.56649954808876,240.4468610119261,372
0,279.1974633344263,242.5920774447918,372
0,259.54916035076604,35.95619291147217,372
0,60.463870923854415,156.34486149402335,372
0,216.75732431840152,118.29787084996701,372
0,249.9459220411815,260.81340985111893,372
0,120.64955145889894,204.93904833510518,372
0,162.14846225125714,49.651583059262485,372
1,44.50455280644819,158.15178251836448,372
0,163.37807863434776,189.59112691737712,372
0,200.62861074723304,260.1924722657539,372
3,42.498604519478974,89.59545505270361,372
0,95.79599479189142,188.9099888144806,372
0,226.44676787298172,206.86260761288926,372
0,210.511630801633,105.72747229792178,372
0,103.69830870263279,174.36221531759946,372
0,275.81967689784244,276.6343991825171,372
0,200.95051162952558,19.79657749429345,372
0,130.56204083757476,225.76022701742127,372
0,27.476079050470144,123.99314952479676,372
0,135.9263226836361,71.35233618572354,372
0,249.6102308997512,14.9663209008798,372
10,66.49006050566211,71.57257812909782,372
0,192.79490977430717,206.27952725082636,372
0,23.693235225062818,260.15422098683194,372
0,15.615995619148016,105.51993371414021,372
0,28.946534547507763,190.58578614655883,372
0,252.06230020649733,51.20185457546264,372
0,232.08247163163497,190.3169699134119,372
0,137.45350315462798,173.24203976504504,372
0,149.95485284578055,154.10964550880715,372
1,32.37588106967509,105.03369927227497,372
0,269.2602384118736,87.30182486623525,372
0,71.04329099293798,170.75696904333307,372
1,286.49865429030734,296.9472239660658,372
0,179.47274827038868,84.15184589279815,372
0,48.995326049197466,210.09965248793364,372
0,118.2861356965825,71.94159119689837,372
0,301.38344346070664,193.28730906544254,372
0,102.18098506338895,208.1622476625815,372
0,200.7474560982734,192.6916464846395,372
0,32.746777384877205,210.50562323318795,372
0,114.11895653225481,88.92539791800081,372
0,123.02435695217923,106.75064738754183,372
0,296.91128012171015,32.51027750676498,372
0,16.005544879175723,244.26770386427643,372
0,224.49730769436806,139.6873914743215,372
0,181.00654342504217,155.16972565429285,372
0,153.55828209372237,101.80301165867597,372
0,214.62328558927402,260.81930965203793,372
0,42.295784725062546,224.24090857043862,372
0,284.67809948997575,84.90067050829529,372
14,24.554067634530366,16.479122293815017,372
0,129.31575139341876,17.597831384912134,372
0,287.1269808571972,157.84244654618203,372
0,274.78345294518397,36.006843830328435,372
0,112.52258864456788,123.27685170179234,372
1,303.62612725785004,297.42108812840655,372
0,52.4071176895313,278.54654581181705,372
0,224.12498563839122,106.740416838862,372
0,225.3516939006187,34.11219844022766,372
2,28.233678634297103,294.73987207986414,372
0,176.10625820867716,70.13001380881295,372
0,300.4120230706409,86.20630031768232,372
0,15.872912596613169,208.20799219530076,372
0,163.8690493893437,15.805802033916116,372
0,111.72624090120196,54.29161317743361,372
0,191.1866345675476,242.47131248146297,372
0,59.96683360997588,259.67970055779443,372
0,156.07560861960053,279.6372726288438,372
0,283.8103326174617,121.05998046161608,372
0,283.0787513705157,53.383390187323094,372
0,292.0101952185482,101.72635186191648,372
0,137.27141286427155,137.04470925027505,372
0,306.08190166195857,153.08039708074182,372
0,88.09780077859759,135.65148515528068,372
0,180.4760228513181,259.0007164685056,372
0,106.10310599913821,274.6180172282085,372
0,18.98314283758402,173.85309610636904,372
7,51.91141650270671,67.66684378191829,372
13,19.57259182136506,35.19882528843358,372
0,295.5135682635568,170.61358587611466,372
0,166.3962535215169,261.461819703877,372
0,275.12648516975344,210.72419122807682,372
0,232.88195312971249,52.04877101400867,372
0,258.79011490819977,104.60789958860725,372
0,88.86064604800194,277.20525397302583,372
0,128.7621391793713,297.3272676170431,372
0,233.58402558479457,258.9453897622414,372
0,261.5924257242121,209.84565551407636,372
0,261.6714290186763,137.60045842494816,372
0,170.58968993350862,31.997353176921607,372
0,157.2573254910484,170.71785817788913,372
13,42.839839413948354,18.432318204250187,372
1,41.03949473444372,118.96926849825309,372
0,249.38184566084297,89.1665764613077,372
0,161.71671295581385,293.8089967407845,372
0,225.7438300785981,170.65046846708282,372
0,210.23209928316996,31.75928168218583,372
0,260.3560599155724,244.81632364217194,372
0,209.55146845025942,70.92951470401138,372
0,128.76801539780573,190.993942915909,372
0,265.52058598589156,53.50062758199871,372
0,253.1548024908267,123.82729326678441,372
0,294.8952776524797,274.78486827703193,372
0,214.59234505798668,19.80381193028763,372
0,112.76530240608379,155.84364280208945,372
0,131.45778365163133,121.6510265262425,372
0,231.73199149517342,87.11600062521174,372
0,300.67580729248004,50.60892453281209,372
0,285.823086247053,192.8356332243234,372
0,217.287711114157,88.48715792959555,372
0,242.64888786945494,275.54621587915346,372
0,181.42094857910647,192.86073633980007,372
0,294.5740439543128,207.02169073713944,372
4,97.50736300157382,51.505934018678964,372
0,214.4906796538271,224.4220299239643,372
0,278.3793427048996,170.77743688113986,372
0,34.433943790718914,274.58044028317556,372
0,129.38559852596373,53.9170121364668,372
0,207.66635279651732,243.80027863664554,372
0,27.031375698298216,223.7326183000952,372
0,85.22083321576937,244.08828615911307,372
0,250.01356540514158,294.7206761288084,372
13,42.5864883467555,54.876383146774025,372
0,121.93548324821518,172.43461786238475,372
2,301.99265498146417,16.22550683485344,372
0,189.27286578852684,67.3208829972148,372
6,60.034115533698355,84.82988291224464,372
0,235.70975029438733,122.61235482409597,372
0,216.9220613981597,189.58342915492133,372
0,156.5867825817503,205.3487194670923,372
0,110.00654622346163,189.41945649914445,372
1,19.960913166105748,70.36081919373945,372
0,285.63528374696153,261.42482401449234,372
0,59.22929791629315,226.0787188190408,372
0,156.48136355180293,136.60893127689138,372
12,36.79725315734744,67.62717096854001,372
0,189.97800646161662,140.5674877338484,372
0,270.1749554882199,155.02661710336804,372
2,40.55134618161246,296.81038239929825,372
0,243.71261058749633,101.44290166681633,372
0,140.0011343857646,206.5979758828506,372
0,259.32981912111865,173.21957980450242,372
0,67.27265081621707,276.76791604224593,372
0,62.18738975131885,120.30777049321682,372
0,191.89357969535516,101.52537738259882,372
0,217.84986278461292,52.85543303567916,372
0,85.29762354250997,105.94106229308993,372
0,106.69707990864292,70.05684660442174,372
0,147.85170721614733,86.85671041803434,372
0,145.8897503225878,262.7408760247752,372
0,95.82942820874973,155.6101665698178,372
0,23.376960488520563,155.02020096883177,372
0,223.97932881986722,242.8627267023735,372
0,154.95781601976603,36.39176097685471,372
0,202.0884772602655,226.33136988975107,372
0,165.43297663373872,118.79135062569753,372
0,201.30000365136192,54.088514382988215,372
0,242.39214632662015,33.2248966636695,372
0,270.69030869523067,16.01167675403878,372
13,49.77329534389079,35.723666048478336,372
0,84.89609049111604,175.1995434428565,372
0,32.686826062723995,241.65660244274886,372
4,84.54708204921334,34.626279672477395,372
0,51.13814394040033,172.30047323163598,372
0,158.59439508441835,69.02528908636421,372
0,123.88309309516103,35.222797401584685,372
0,173.55392907029017,103.54092968076468,372
0,304.26136401100086,122.61921528611333,372
0,175.66527612116187,136.81210631731898,372
0,146.29685654750094,119.22638850497083,372
0,78.40769917337224,87.29763718778267,372
5,75.59027179336175,119.12507211487741,372
0,279.02919997124,103.89246718173847,372
0,76.93403180088848,296.9333697320521,372
0,127.78301425147802,260.0418564450927,372
0,109.73187414828688,223.22414361670613,372
0,128.41820205012337,158.55553388373926,372
0,115.54843365207314,260.5185885119252,372
0,138.70311669254676,33.595181444995106,372
0,17.272781192492694,274.49679183715955,372
0,136.84405551146716,103.23236074352637,372
0,292.9837751808204,70.31805364109576,372
0,241.59154152220117,71.84760926404968,372
1,59.27616925619543,292.0950248786807,372
0,267.3832039758936,188.92776182012634,372
0,147.96960105633363,14.640113331079483,372
0,35.69731526017189,173.12389454180374,372
0,118.86502195546404,138.48027295893058,372
0,112.04272890968248,296.45802728837356,372
0,201.0801373932697,296.05273043835535,372
0,239.7974878396094,244.95030013892801,372
0,260.64064472978936,274.2259206784703,372
0,51.49611828200519,245.30915478432553,372
0,147.38404507961124,49.079667974766345,372
0,275.47421998705715,66.36121171919629,372
0,236.14441597804426,18.00910402338952,372
0,105.44374585205689,33.968368618153036,372
0,190.99280934173615,277.699693691805,372
0,144.982594003696,294.37349675647914,372
0,239.7164779734053,137.8615695461072,372
0,44.08951512882486,260.5330771596171,372
4,51.52668260553852,136.89908582804725,372
0,129.44478455660865,85.9365955427289,372
0,300.98394979760053,225.48940500602126,372
0,206.72335026986897,280.04448768857867,372
0,236.23830980731174,297.37060010066256,372
0,266.5463765534014,261.37894666912035,372
0,105.91133636523038,140.9367987084575,372
0,208.15798868905753,205.5494942475669,372
0,106.83241134842858,242.28131328152494,372
0,233.6586867600493,158.86042379552498,372
0,163.55904538366943,227.84771426286548,372
0,252.19710190720858,222.44712760144844,372
0,178.90450305830686,51.559537514615805,372
0,70.48165901165456,242.7574586179294,372
0,45.62860637223348,189.81576459201054,372
11,60.363136708624666,49.4188575437665,372
0,78.15553923049941,192.67505747869612,372
0,139.18446107901633,245.04342122517528,372
0,57.62815932312981,190.84688424503432,372
13,36.056949453298,31.835586199406535,372
0,275.38756676845253,139.07154753379524,372
0,172.8429449925199,170.42247736202552,372
0,241.66029692862185,172.3279878038913,372
0,267.2127824402787,223.53669342709705,372
0,69.11175203297287,206.72663700968027,372
0,96.58716780807822,227.97106120580807,372
0,172.41393668139352,278.58064129285515,372
0,240.2560767056607,208.7044606769085,372
0,76.29015123104676,154.53354338334873,372
0,165.23982437975704,87.84722837097942,372
0,222.86847147377208,69.29052637817338,372
0,206.53892081944272,173.53430640911682,372
0,175.94429569253697,240.49705199060963,372
