"Labor","X","Y","run"
0,230.95220212468877,227.44258008603006,522
0,179.15441703809424,261.53674696683885,522
0,115.37425468388945,259.3595124755055,522
0,109.70766782799735,123.28688923619688,522
0,166.06281656861304,51.24706744965166,522
0,59.35438653349877,261.3847550625913,522
0,77.45885668979957,292.7313248469122,522
0,209.2612123649195,103.05778806617484,522
0,102.6846536543034,207.3531531637162,522
0,19.538085181433708,103.69041814662516,522
0,192.079774057474,241.3432962005213,522
0,113.27906787807122,193.07484047112987,522
0,58.148503559529786,292.2460725755058,522
0,15.481538388114423,137.953854892347,522
0,112.01141696089879,223.99364516496658,522
0,207.06666614921764,140.13370990188793,522
0,206.73054744131863,209.6649054439366,522
0,250.20848229141907,154.03626757917925,522
6,54.50335269285366,69.69729984153062,522
0,49.258285491764546,277.7270709335618,522
0,266.69780503310267,85.93319736551493,522
0,137.42431894777343,106.423174982965,522
0,171.24757276875897,276.67731699522585,522
0,144.35143623946234,19.777745424006135,522
0,54.2122887121886,239.89793843219059,522
8,27.98949477776885,52.22326784072444,522
0,253.31114138696344,260.8557045824826,522
0,41.83751063998788,294.2594359312765,522
0,295.3672912973538,103.75462108997628,522
0,270.328375139311,155.40314648078754,522
0,248.19697734048592,223.02535033071413,522
0,191.8613137071766,139.07882155053318,522
0,200.75029912946746,227.9384725409001,522
0,163.14356875695287,15.296818282622844,522
0,184.40615738103165,222.69186831250786,522
0,305.9842310686596,157.97476103866472,522
0,68.62442999167368,137.24022680608556,522
0,164.112998738382,190.61716310538353,522
9,33.48939530026168,35.459008611142636,522
0,58.05070498714224,120.63479823783041,522
0,165.9072717111185,258.89284169459717,522
0,88.92213043840601,101.53867804219946,522
0,300.9514787182212,224.1368126644194,522
0,161.917717429772,293.42197885323316,522
0,225.88447635466233,35.40121707353741,522
0,138.43886436097324,69.2516992052272,522
0,164.4696311121434,118.92780812667684,522
0,201.87059313787148,191.39719223601745,522
0,192.74069059545175,34.94248361127451,522
0,171.78339625410734,141.3123184409365,522
0,175.15215460704638,102.29237421423197,522
0,149.74669197833165,154.8367551780492,522
0,226.33319471389055,173.44218546552582,522
0,224.28170528946444,138.21122482087463,522
0,217.89099873462692,85.67954075420275,522
0,148.3577566223964,122.62681514095516,522
0,127.23024652674795,223.94146200906485,522
0,77.95067880587652,87.99534408506005,522
0,59.34805643919856,223.94332777041942,522
0,115.45278620712459,158.67022759851068,522
0,244.4429060435109,172.1489629738964,522
0,84.32789408266544,207.1624658095278,522
0,70.36852398302406,274.6493724206276,522
0,205.93292099950835,173.35382611053063,522
0,105.7260897323303,33.747249124441296,522
0,226.97052087433636,209.06009738674388,522
9,27.12723694464192,18.895224868021906,522
0,180.80553816178812,15.41061316261068,522
0,162.95891318233683,155.42291015211492,522
0,196.39802810253576,14.850355536844582,522
8,42.47766199074685,53.65226070307195,522
0,138.7326997620426,32.7506246476993,522
0,233.53438111318275,191.31235777864234,522
0,231.85858013357966,50.8546229335852,522
0,215.65340269822627,17.58895023882389,522
0,75.01883968530223,259.3974623425864,522
0,180.348224549219,119.57453654730693,522
0,75.81874417891726,156.1410014984384,522
0,227.39165861470624,70.18270504215732,522
0,111.27291934883222,15.41476182051003,522
4,84.42999936211854,37.12565183766186,522
2,95.47807897370308,19.470413078721613,522
0,101.3335725419037,139.484816143699,522
0,269.9580467385613,259.46972252726556,522
0,154.17541933815926,172.46968652848153,522
2,284.5730506705307,52.96863499380648,522
0,112.43659705288708,296.8690744983591,522
0,258.7783610729501,275.869924053438,522
1,276.60880562512205,278.27110776759685,522
0,198.32646411687136,293.9783139788173,522
0,32.00219062330201,277.45836202370003,522
0,118.98993688566611,70.74603081049398,522
0,37.48270387375727,241.18281286118554,522
0,278.3092122346908,31.913712526075543,522
0,103.46400255717337,101.38379573084414,522
0,191.4242981080711,173.29683766961097,522
0,153.89531446538865,141.5539084071666,522
0,181.17792494142427,193.34959646591918,522
0,69.08702700698748,105.36847730314359,522
0,94.36469080694019,257.8575924678706,522
0,67.0843955033645,171.65080906618385,522
0,14.338062298651785,277.78592792002485,522
0,215.56343856500462,296.2010753849149,522
2,266.55135374566544,16.689935870170594,522
0,250.18540615482257,49.16193461375311,522
0,270.75119787551466,118.58498425247149,522
0,34.6097736739181,101.03703515052796,522
0,137.9542149411887,278.36732607323677,522
7,20.200302051547915,66.91255817070603,522
0,144.41531897176057,86.21027349345385,522
0,201.3180491736345,261.21865690844135,522
0,235.56079388659447,119.05619034567849,522
0,173.77748013595118,243.1402430213243,522
0,233.80044524062424,258.6105205781758,522
0,128.26000042408705,123.44152413332836,522
0,119.28509386280552,140.5268181668967,522
0,232.3766037716344,86.94141508722677,522
0,214.61208729399368,155.82477892946451,522
0,27.139761160612107,261.2262055247091,522
0,131.2836079062894,257.52958109294997,522
0,17.525957506783307,241.8672404014692,522
0,42.999286856222895,119.52730802517385,522
0,205.94327226715163,244.1946675125696,522
8,63.25193581672386,53.37468806471676,522
0,96.19028181511908,155.3782192274183,522
0,302.47978759314867,122.88572146954016,522
0,198.356407228224,49.143326105587185,522
0,146.53980829499662,226.1556783959642,522
0,28.508152661863715,224.7913340687193,522
0,223.82243526665494,104.12702982740477,522
1,304.4257625526749,296.73179069120437,522
0,153.73033269552514,105.42493796356023,522
0,234.68419415473937,293.60165513172745,522
8,18.449855182487518,35.96318324968219,522
0,268.19288986133415,295.3226999734156,522
1,34.577808867078275,66.41249646499753,522
0,256.8750158680603,70.65604822590947,522
0,243.25232258114966,103.17656602950767,522
0,156.9601919423975,239.59365476110952,522
0,95.20699674192815,191.11532170416788,522
0,233.3165253160335,153.64608249591663,522
0,215.0905677685514,54.49182437689975,522
0,258.0070157923736,241.38513957059013,522
0,301.4910934752785,88.63248405689373,522
0,127.86617143135518,296.3210081621632,522
0,42.6491994831711,190.65517458643765,522
0,28.419223227091134,154.42459080286324,522
0,260.4611764859408,206.8435655675456,522
0,287.08153565900403,293.16293752711266,522
0,138.2213675118424,171.68754046857356,522
0,92.90251633547246,84.43421887364238,522
0,140.07486608898267,206.9150330449082,522
0,75.270055560451,225.17978028705343,522
0,196.68878370320425,123.97854338657112,522
0,101.57465009724721,170.70067611038684,522
0,200.66523869737983,158.84654451917856,522
0,274.8706581079215,105.79595049664378,522
0,170.21977445743977,174.97403741702436,522
1,294.27117498783394,36.49002495162189,522
0,180.46526770586146,89.48763042073696,522
0,14.493035531304777,205.71245890963823,522
0,294.6499990998395,140.4318910110183,522
0,94.21436678547411,226.41564318988472,522
0,102.68538046170026,279.4181611150317,522
0,31.83370495248586,171.74676137911155,522
0,130.20192310223356,88.95109790740534,522
0,269.8090740838461,227.66908357091248,522
0,104.12760642411187,244.67348529307174,522
0,182.68661256613208,292.1548201283999,522
0,172.15345622859894,68.04176511636004,522
0,123.16619008058683,32.45217879615724,522
0,42.95362588409334,84.48773929793387,522
0,300.3683050739579,191.35745048427955,522
0,86.7841273526661,172.34512340910732,522
0,279.2028692051582,136.06583715271205,522
0,146.48660708570853,50.24438558243215,522
0,189.78114236563445,104.8825622718595,522
0,242.0109297917411,241.92983313092964,522
0,270.35723460050303,54.10408418163657,522
0,104.80730271533132,70.16650382077322,522
0,156.60011705534532,206.09330243166536,522
0,28.4848815747723,85.33840844724327,522
0,180.00908782951532,155.4809563920088,522
0,126.99697583550588,52.62906817769632,522
0,278.39776445867494,170.326285076607,522
0,111.18631640907377,89.26862800437956,522
0,122.62459228957073,277.0509112550691,522
0,253.40994270598517,120.82135856082664,522
0,227.22727766525,275.58832401817665,522
0,291.9852175885439,242.01411466488616,522
0,276.91960467945785,206.8151322772354,522
0,149.36425107790157,295.03246253361925,522
0,95.0439979417622,292.79025227768346,522
0,190.38411287495867,207.78024157617241,522
0,284.94025717137384,121.43492873828859,522
9,44.47008771281689,16.439121488183737,522
0,240.43505185192453,71.41350302632898,522
0,59.13355263497681,192.96694044534118,522
0,300.99102096250283,54.928754649627955,522
0,285.8191045524739,256.9432821387425,522
0,279.74426830176265,69.99474773669616,522
0,214.72029997734353,190.40557587936522,522
0,76.74337556172162,124.19974123990164,522
0,285.936769101508,224.5812464238517,522
0,205.0153026782535,71.31458396252245,522
0,175.85097449393942,34.24855515021831,522
0,188.45895592261107,68.82491104092449,522
0,123.64197256579996,103.18497325720266,522
0,248.6543832000904,191.93723986249418,522
2,28.86296080660075,292.88964995794,522
8,78.85358605027199,16.339084500614554,522
2,113.7235890942812,49.33787877442315,522
0,257.0746238904074,101.62626956038177,522
0,34.48000255679712,141.41226183617488,522
0,157.36848331393674,279.6428711408563,522
0,184.34012321535496,49.39622366851196,522
9,58.336031929478054,18.86790629679337,522
0,54.91944779505953,209.44148068517447,522
0,208.28629601296038,279.70270590985194,522
0,122.27820940898732,208.6178959586285,522
0,72.07120149323717,240.0301080756076,522
0,265.8929043091275,191.78165269035847,522
0,135.87083863927052,242.52042211780326,522
0,201.1665326336585,86.88326067328452,522
0,235.61560582805424,20.09767187356949,522
2,284.7182365574129,17.38572389137,522
0,63.50863051589579,155.9620859419182,522
0,243.44351563511418,276.17102607700974,522
0,245.01816828038545,33.893666914999486,522
0,154.18144852492958,68.96829498626292,522
0,215.7916295141913,123.68582501240076,522
0,243.82314281167464,204.95633937852458,522
0,19.553258000575006,175.99125836584716,522
1,68.22525262946263,71.28349533976987,522
0,162.01569846641272,227.20331743204966,522
0,158.81357565114274,36.67189875558019,522
0,218.57581307040527,225.20279774194583,522
0,147.16070243136957,191.46345053378494,522
0,286.48181343471634,192.00742651520298,522
0,49.963814093302936,105.79801644578576,522
0,225.6615227245167,244.95559660766276,522
0,130.8051816626452,188.83407371489332,522
0,76.8740947503224,188.92901618031786,522
0,122.3425953795761,244.82049173071982,522
0,206.9393396267295,32.697245859410614,522
0,167.2469232505746,89.55465359091758,522
0,41.949287227541205,226.02695948150009,522
0,120.87122555520386,170.30104607790707,522
9,52.33568820035085,33.41279241383076,522
0,54.535538713485,174.02065987680106,522
0,88.00969670563936,276.443372382205,522
0,252.24493533452974,16.608579110521823,522
0,36.561781030483544,210.47065850967542,522
0,190.87273704491557,279.2093742395565,522
0,294.8402474308945,276.17251064756886,522
0,296.20702019944787,209.82317587701604,522
0,284.4974419811927,153.8201681846939,522
0,293.2167803375609,170.43097569402306,522
0,248.83266990013422,89.3178198811598,522
0,287.61514375844973,86.82625042963772,522
9,78.07360822666436,49.155728613529355,522
7,68.92015884231776,36.344667361453176,522
0,97.24838690621777,123.1148006867245,522
0,23.40250982299447,189.73253567840905,522
0,276.75966089859605,242.5809377180599,522
1,92.73744202380999,52.15359879847616,522
0,305.0003681414761,256.81239721197636,522
0,87.58310963995754,242.79665642885493,522
0,295.10083882935345,71.0965210178122,522
0,129.6325423420407,14.77021753385663,522
0,239.77299955489116,141.08867829659954,522
0,62.60238934017718,89.13109158761799,522
0,215.4611630924046,259.64690919471906,522
3,89.05387375168502,69.87068878879771,522
0,128.66090725231916,158.07263116735965,522
0,28.481354337204248,121.7107716703415,522
0,262.7927805857733,176.005319996085,522
0,252.22247566036881,296.91989821853116,522
0,70.56725223941729,209.61408877853304,522
0,136.3120115156658,137.7033910150081,522
1,261.97633395502345,36.358779594637454,522
0,45.134203884471205,158.60766874171793,522
2,301.22880150321873,17.686122636944056,522
0,149.62332629764452,259.1177868886851,522
0,87.45828260378912,137.74215000256896,522
0,42.08745813760906,261.1968188795261,522
0,257.4464799363166,136.39696143236011,522
0,52.83861181050539,135.60055715724826,522
0,172.7584163418971,208.56794243786484,522
0,230.95220212468877,227.44258008603006,522
0,179.15441703809424,261.53674696683885,522
0,115.37425468388945,259.3595124755055,522
0,109.70766782799735,123.28688923619688,522
0,166.06281656861304,51.24706744965166,522
0,59.35438653349877,261.3847550625913,522
0,77.45885668979957,292.7313248469122,522
0,209.2612123649195,103.05778806617484,522
0,102.6846536543034,207.3531531637162,522
0,19.538085181433708,103.69041814662516,522
0,192.079774057474,241.3432962005213,522
0,113.27906787807122,193.07484047112987,522
0,58.148503559529786,292.2460725755058,522
0,15.481538388114423,137.953854892347,522
0,112.01141696089879,223.99364516496658,522
0,207.06666614921764,140.13370990188793,522
0,206.73054744131863,209.6649054439366,522
0,250.20848229141907,154.03626757917925,522
4,54.50335269285366,69.69729984153062,522
0,49.258285491764546,277.7270709335618,522
0,266.69780503310267,85.93319736551493,522
0,137.42431894777343,106.423174982965,522
0,171.24757276875897,276.67731699522585,522
0,144.35143623946234,19.777745424006135,522
0,54.2122887121886,239.89793843219059,522
4,27.98949477776885,52.22326784072444,522
0,253.31114138696344,260.8557045824826,522
0,41.83751063998788,294.2594359312765,522
0,295.3672912973538,103.75462108997628,522
0,270.328375139311,155.40314648078754,522
0,248.19697734048592,223.02535033071413,522
0,191.8613137071766,139.07882155053318,522
0,200.75029912946746,227.9384725409001,522
0,163.14356875695287,15.296818282622844,522
0,184.40615738103165,222.69186831250786,522
0,305.9842310686596,157.97476103866472,522
0,68.62442999167368,137.24022680608556,522
0,164.112998738382,190.61716310538353,522
8,33.48939530026168,35.459008611142636,522
0,58.05070498714224,120.63479823783041,522
0,165.9072717111185,258.89284169459717,522
0,88.92213043840601,101.53867804219946,522
0,300.9514787182212,224.1368126644194,522
0,161.917717429772,293.42197885323316,522
0,225.88447635466233,35.40121707353741,522
0,138.43886436097324,69.2516992052272,522
0,164.4696311121434,118.92780812667684,522
0,201.87059313787148,191.39719223601745,522
0,192.74069059545175,34.94248361127451,522
0,171.78339625410734,141.3123184409365,522
0,175.15215460704638,102.29237421423197,522
0,149.74669197833165,154.8367551780492,522
0,226.33319471389055,173.44218546552582,522
0,224.28170528946444,138.21122482087463,522
0,217.89099873462692,85.67954075420275,522
0,148.3577566223964,122.62681514095516,522
0,127.23024652674795,223.94146200906485,522
0,77.95067880587652,87.99534408506005,522
0,59.34805643919856,223.94332777041942,522
0,115.45278620712459,158.67022759851068,522
0,244.4429060435109,172.1489629738964,522
0,84.32789408266544,207.1624658095278,522
0,70.36852398302406,274.6493724206276,522
0,205.93292099950835,173.35382611053063,522
0,105.7260897323303,33.747249124441296,522
0,226.97052087433636,209.06009738674388,522
8,27.12723694464192,18.895224868021906,522
0,180.80553816178812,15.41061316261068,522
0,162.95891318233683,155.42291015211492,522
0,196.39802810253576,14.850355536844582,522
2,42.47766199074685,53.65226070307195,522
0,138.7326997620426,32.7506246476993,522
0,233.53438111318275,191.31235777864234,522
0,231.85858013357966,50.8546229335852,522
0,215.65340269822627,17.58895023882389,522
0,75.01883968530223,259.3974623425864,522
0,180.348224549219,119.57453654730693,522
0,75.81874417891726,156.1410014984384,522
0,227.39165861470624,70.18270504215732,522
0,111.27291934883222,15.41476182051003,522
0,84.42999936211854,37.12565183766186,522
0,95.47807897370308,19.470413078721613,522
0,101.3335725419037,139.484816143699,522
0,269.9580467385613,259.46972252726556,522
0,154.17541933815926,172.46968652848153,522
0,284.5730506705307,52.96863499380648,522
0,112.43659705288708,296.8690744983591,522
0,258.7783610729501,275.869924053438,522
0,276.60880562512205,278.27110776759685,522
0,198.32646411687136,293.9783139788173,522
0,32.00219062330201,277.45836202370003,522
0,118.98993688566611,70.74603081049398,522
0,37.48270387375727,241.18281286118554,522
0,278.3092122346908,31.913712526075543,522
0,103.46400255717337,101.38379573084414,522
0,191.4242981080711,173.29683766961097,522
0,153.89531446538865,141.5539084071666,522
0,181.17792494142427,193.34959646591918,522
0,69.08702700698748,105.36847730314359,522
0,94.36469080694019,257.8575924678706,522
0,67.0843955033645,171.65080906618385,522
0,14.338062298651785,277.78592792002485,522
0,215.56343856500462,296.2010753849149,522
0,266.55135374566544,16.689935870170594,522
0,250.18540615482257,49.16193461375311,522
0,270.75119787551466,118.58498425247149,522
0,34.6097736739181,101.03703515052796,522
0,137.9542149411887,278.36732607323677,522
0,20.200302051547915,66.91255817070603,522
0,144.41531897176057,86.21027349345385,522
0,201.3180491736345,261.21865690844135,522
0,235.56079388659447,119.05619034567849,522
0,173.77748013595118,243.1402430213243,522
0,233.80044524062424,258.6105205781758,522
0,128.26000042408705,123.44152413332836,522
0,119.28509386280552,140.5268181668967,522
0,232.3766037716344,86.94141508722677,522
0,214.61208729399368,155.82477892946451,522
0,27.139761160612107,261.2262055247091,522
0,131.2836079062894,257.52958109294997,522
0,17.525957506783307,241.8672404014692,522
0,42.999286856222895,119.52730802517385,522
0,205.94327226715163,244.1946675125696,522
1,63.25193581672386,53.37468806471676,522
0,96.19028181511908,155.3782192274183,522
0,302.47978759314867,122.88572146954016,522
0,198.356407228224,49.143326105587185,522
0,146.53980829499662,226.1556783959642,522
0,28.508152661863715,224.7913340687193,522
0,223.82243526665494,104.12702982740477,522
1,304.4257625526749,296.73179069120437,522
0,153.73033269552514,105.42493796356023,522
0,234.68419415473937,293.60165513172745,522
4,18.449855182487518,35.96318324968219,522
0,268.19288986133415,295.3226999734156,522
0,34.577808867078275,66.41249646499753,522
0,256.8750158680603,70.65604822590947,522
0,243.25232258114966,103.17656602950767,522
0,156.9601919423975,239.59365476110952,522
0,95.20699674192815,191.11532170416788,522
0,233.3165253160335,153.64608249591663,522
0,215.0905677685514,54.49182437689975,522
0,258.0070157923736,241.38513957059013,522
0,301.4910934752785,88.63248405689373,522
0,127.86617143135518,296.3210081621632,522
0,42.6491994831711,190.65517458643765,522
0,28.419223227091134,154.42459080286324,522
0,260.4611764859408,206.8435655675456,522
0,287.08153565900403,293.16293752711266,522
0,138.2213675118424,171.68754046857356,522
0,92.90251633547246,84.43421887364238,522
0,140.07486608898267,206.9150330449082,522
0,75.270055560451,225.17978028705343,522
0,196.68878370320425,123.97854338657112,522
0,101.57465009724721,170.70067611038684,522
0,200.66523869737983,158.84654451917856,522
0,274.8706581079215,105.79595049664378,522
0,170.21977445743977,174.97403741702436,522
0,294.27117498783394,36.49002495162189,522
0,180.46526770586146,89.48763042073696,522
0,14.493035531304777,205.71245890963823,522
0,294.6499990998395,140.4318910110183,522
0,94.21436678547411,226.41564318988472,522
0,102.68538046170026,279.4181611150317,522
0,31.83370495248586,171.74676137911155,522
0,130.20192310223356,88.95109790740534,522
0,269.8090740838461,227.66908357091248,522
0,104.12760642411187,244.67348529307174,522
0,182.68661256613208,292.1548201283999,522
0,172.15345622859894,68.04176511636004,522
0,123.16619008058683,32.45217879615724,522
0,42.95362588409334,84.48773929793387,522
0,300.3683050739579,191.35745048427955,522
0,86.7841273526661,172.34512340910732,522
0,279.2028692051582,136.06583715271205,522
0,146.48660708570853,50.24438558243215,522
0,189.78114236563445,104.8825622718595,522
0,242.0109297917411,241.92983313092964,522
0,270.35723460050303,54.10408418163657,522
0,104.80730271533132,70.16650382077322,522
0,156.60011705534532,206.09330243166536,522
0,28.4848815747723,85.33840844724327,522
0,180.00908782951532,155.4809563920088,522
0,126.99697583550588,52.62906817769632,522
0,278.39776445867494,170.326285076607,522
0,111.18631640907377,89.26862800437956,522
0,122.62459228957073,277.0509112550691,522
0,253.40994270598517,120.82135856082664,522
0,227.22727766525,275.58832401817665,522
0,291.9852175885439,242.01411466488616,522
0,276.91960467945785,206.8151322772354,522
0,149.36425107790157,295.03246253361925,522
0,95.0439979417622,292.79025227768346,522
0,190.38411287495867,207.78024157617241,522
0,284.94025717137384,121.43492873828859,522
9,44.47008771281689,16.439121488183737,522
0,240.43505185192453,71.41350302632898,522
0,59.13355263497681,192.96694044534118,522
0,300.99102096250283,54.928754649627955,522
0,285.8191045524739,256.9432821387425,522
0,279.74426830176265,69.99474773669616,522
0,214.72029997734353,190.40557587936522,522
0,76.74337556172162,124.19974123990164,522
0,285.936769101508,224.5812464238517,522
0,205.0153026782535,71.31458396252245,522
0,175.85097449393942,34.24855515021831,522
0,188.45895592261107,68.82491104092449,522
0,123.64197256579996,103.18497325720266,522
0,248.6543832000904,191.93723986249418,522
1,28.86296080660075,292.88964995794,522
1,78.85358605027199,16.339084500614554,522
0,113.7235890942812,49.33787877442315,522
0,257.0746238904074,101.62626956038177,522
0,34.48000255679712,141.41226183617488,522
0,157.36848331393674,279.6428711408563,522
0,184.34012321535496,49.39622366851196,522
1,58.336031929478054,18.86790629679337,522
0,54.91944779505953,209.44148068517447,522
0,208.28629601296038,279.70270590985194,522
0,122.27820940898732,208.6178959586285,522
0,72.07120149323717,240.0301080756076,522
0,265.8929043091275,191.78165269035847,522
0,135.87083863927052,242.52042211780326,522
0,201.1665326336585,86.88326067328452,522
0,235.61560582805424,20.09767187356949,522
0,284.7182365574129,17.38572389137,522
0,63.50863051589579,155.9620859419182,522
0,243.44351563511418,276.17102607700974,522
0,245.01816828038545,33.893666914999486,522
0,154.18144852492958,68.96829498626292,522
0,215.7916295141913,123.68582501240076,522
0,243.82314281167464,204.95633937852458,522
0,19.553258000575006,175.99125836584716,522
0,68.22525262946263,71.28349533976987,522
0,162.01569846641272,227.20331743204966,522
0,158.81357565114274,36.67189875558019,522
0,218.57581307040527,225.20279774194583,522
0,147.16070243136957,191.46345053378494,522
0,286.48181343471634,192.00742651520298,522
0,49.963814093302936,105.79801644578576,522
0,225.6615227245167,244.95559660766276,522
0,130.8051816626452,188.83407371489332,522
0,76.8740947503224,188.92901618031786,522
0,122.3425953795761,244.82049173071982,522
0,206.9393396267295,32.697245859410614,522
0,167.2469232505746,89.55465359091758,522
0,41.949287227541205,226.02695948150009,522
0,120.87122555520386,170.30104607790707,522
5,52.33568820035085,33.41279241383076,522
0,54.535538713485,174.02065987680106,522
0,88.00969670563936,276.443372382205,522
0,252.24493533452974,16.608579110521823,522
0,36.561781030483544,210.47065850967542,522
0,190.87273704491557,279.2093742395565,522
0,294.8402474308945,276.17251064756886,522
0,296.20702019944787,209.82317587701604,522
0,284.4974419811927,153.8201681846939,522
0,293.2167803375609,170.43097569402306,522
0,248.83266990013422,89.3178198811598,522
0,287.61514375844973,86.82625042963772,522
0,78.07360822666436,49.155728613529355,522
0,68.92015884231776,36.344667361453176,522
0,97.24838690621777,123.1148006867245,522
0,23.40250982299447,189.73253567840905,522
0,276.75966089859605,242.5809377180599,522
0,92.73744202380999,52.15359879847616,522
0,305.0003681414761,256.81239721197636,522
0,87.58310963995754,242.79665642885493,522
0,295.10083882935345,71.0965210178122,522
0,129.6325423420407,14.77021753385663,522
0,239.77299955489116,141.08867829659954,522
0,62.60238934017718,89.13109158761799,522
0,215.4611630924046,259.64690919471906,522
0,89.05387375168502,69.87068878879771,522
0,128.66090725231916,158.07263116735965,522
0,28.481354337204248,121.7107716703415,522
0,262.7927805857733,176.005319996085,522
0,252.22247566036881,296.91989821853116,522
0,70.56725223941729,209.61408877853304,522
0,136.3120115156658,137.7033910150081,522
0,261.97633395502345,36.358779594637454,522
0,45.134203884471205,158.60766874171793,522
10,25.03781565885991,18.14872390607372,530
0,166.4687429023534,15.61728261847049,530
0,303.61392078585925,120.05732292426751,530
0,148.48082466449588,192.26672922538594,530
0,114.38517998710275,294.33447430334985,530
0,283.45233184771615,258.17536833342166,530
0,189.798350032866,242.54019484438004,530
0,18.88160060549155,243.4562866534293,530
0,292.31477987539023,141.12787066766992,530
0,206.86590210875497,276.74490511126817,530
0,70.74039723977447,103.63148282010108,530
0,128.5425201036036,121.7032286950946,530
0,235.5463884069398,262.0158447043039,530
0,121.86440417567269,239.69928802691402,530
0,85.09399844137951,68.23216043805704,530
0,253.92060943307357,18.079166030213237,530
0,94.25033534806221,54.85162652660161,530
9,61.93683656619862,52.09678037747741,530
0,110.85475066157058,155.02983385708183,530
9,15.940698031038046,33.58287449354306,530
0,257.6138254280202,68.87376665949822,530
0,269.66375182339925,86.78082215311005,530
10,45.07106876205653,16.97874848002568,530
0,218.45240733399987,296.4093957096897,530
0,155.77248460298404,279.8641703984514,530
0,301.3078093644232,157.34366695594042,530
0,223.44395793912932,279.16787599435077,530
0,50.78201140327379,140.28609224775806,530
0,129.5819628076628,157.25096005724743,530
0,227.4826764202118,242.83099344560878,530
0,139.30769081780687,174.15629711076616,530
0,130.11798140415922,17.97191826876253,530
10,67.7134740974009,32.729775362052024,530
0,182.8591894760169,86.05451196795329,530
0,285.90653441587466,87.88252865141257,530
0,149.38105331107974,17.817695135418326,530
0,287.62216538071635,156.54887536877766,530
0,51.28602881267667,276.8568468446657,530
0,115.5562585456483,226.05034478459507,530
0,145.4164411707595,258.30379137368874,530
0,231.1557520638965,54.64962795473635,530
0,138.6492383037135,33.96500920724124,530
0,89.18624715497717,172.8825126982294,530
2,300.90752916866916,16.807324601504952,530
0,192.82909014865757,102.75859833749011,530
0,118.80233665486799,70.99572682727128,530
0,96.53190281357615,121.96960741072894,530
0,42.96464166762307,292.7569687851332,530
1,279.6784947168827,36.33552750373259,530
0,251.1342061114125,87.15883667245507,530
0,173.10295769879593,206.3764846433513,530
0,252.73022991359235,192.9694982752949,530
8,53.601498119104654,70.4122650690563,530
0,227.28859630351886,141.30685935350135,530
2,288.7725503237173,18.65703778265044,530
0,165.72477258086204,84.13633093554526,530
0,85.41047167954966,243.59534502962606,530
0,92.28048966567962,227.3411036854051,530
0,275.4047559899092,141.0033813886717,530
0,157.2104270748049,103.112770073656,530
0,115.51781510181725,15.200938231479377,530
0,244.48734783569353,175.06189306434243,530
0,35.32506744131446,172.69904784280806,530
0,136.28564832214266,139.06020645279438,530
0,287.23035317726436,192.50473605513574,530
0,71.44596428351477,277.36635829683394,530
0,278.2741006434709,171.14358316482975,530
0,233.21650551555678,193.0791724482365,530
0,121.08934122348205,106.45413936914876,530
0,180.2776724217832,291.5624901378155,530
0,258.30454459525646,274.9056714450754,530
0,137.14197429496795,68.50746346937493,530
1,301.852413045615,296.79790045326575,530
0,46.24654595898464,259.3430082832463,530
4,18.130471230652184,101.50469566237182,530
0,250.08576069153847,260.5338815163821,530
0,63.36644599994645,156.95837411994114,530
0,26.602995750512928,189.10990631904454,530
0,43.97058433964848,225.95776560515165,530
0,286.96826661910865,53.00558734316379,530
0,25.920035968087614,124.12534981384874,530
0,42.5685773903504,156.96599238703027,530
0,242.22936115602033,35.11162783704698,530
0,102.92954077625647,36.40377645600587,530
0,88.8643677345477,101.31664193149656,530
0,240.09637802980842,105.22412148591131,530
0,232.2814424407482,227.82221718816086,530
0,278.26965109480545,277.47168149787933,530
0,174.4555473987013,67.39561096645892,530
0,53.788297797124834,206.10144734071568,530
0,94.78093668142333,158.12461401673033,530
0,170.44894884834065,242.66253848049791,530
0,164.88975067758932,260.14624603483827,530
0,149.0187128305249,88.7838573529385,530
0,76.97299868479371,121.89650118328632,530
2,34.49922135412693,275.3004580297321,530
0,93.93422511614858,16.22086915716529,530
4,27.15714240308851,88.41133747426792,530
0,132.67585883717985,261.38097130805255,530
0,162.15044332245364,52.18292380454019,530
0,16.822097219694406,209.51543637100607,530
0,114.14343336589634,119.02610850963742,530
0,291.469095699545,102.32485903574154,530
0,265.9298667949997,123.85826005298645,530
0,227.61902863889932,176.03378650527446,530
0,214.73956487793475,222.4852392965369,530
0,49.54231412898749,244.6060472047143,530
0,105.3163182256557,243.2258629468456,530
0,43.03083985317498,189.11788394067437,530
0,296.59600071521476,244.39760512441399,530
0,193.21658977352084,206.23615999767557,530
0,235.67606603790074,124.08738668659703,530
0,179.61068674189968,222.91331316236406,530
0,51.323364674616606,171.5802466066554,530
0,146.41939327333122,222.8931158448942,530
1,23.795727886743844,53.03680145977065,530
0,34.15523950742558,209.72545735320077,530
0,267.19504724819217,222.25969042800367,530
0,96.91083851106464,192.5584657168761,530
0,128.97043930515648,88.97789530865847,530
0,244.36575867004694,69.76648296808824,530
0,171.82479749834164,102.0400319705531,530
0,147.3674362979643,49.217917567156256,530
0,83.80207887189462,208.27236051499844,530
0,35.48995511872694,240.01026263741778,530
1,78.78490939741954,18.443266724403948,530
0,162.31331564389168,120.10713524907828,530
0,70.56330386290327,137.42682474706322,530
0,304.87174453763294,260.89208621783183,530
3,78.27569299522787,86.70474671609699,530
