"Labor","X","Y","run"
0,164.6703411326371,18.506605497729034,709
0,53.333096531722695,141.42115996958688,709
0,227.79204770954325,209.05120565151796,709
0,84.98333103666081,32.272970011327416,709
0,172.02718959497287,105.52054341936484,709
0,265.58203479651365,123.33703454049305,709
0,300.7583261792548,85.70728637641295,709
0,101.62043059950695,205.5196736153774,709
0,123.18650063896553,208.41632797490806,709
0,205.71000490352512,205.87342105820775,709
0,121.93446076638998,71.7183217128925,709
0,242.98191285740586,279.19442701933906,709
0,54.08813186226413,103.99391255814582,709
0,77.7978287945129,224.21898760957643,709
0,49.71460092863068,208.87473270870746,709
0,163.91675411533564,123.39659657632933,709
0,232.8073285247013,16.736677113156766,709
0,128.17128552412615,295.2743042056076,709
0,196.54636532237754,119.42403416033835,709
0,105.8389393655397,278.08656133094803,709
0,215.69443978229538,53.65358419859782,709
0,261.09589931387455,138.2112650065124,709
0,260.4751068821177,210.67616057038308,709
0,303.8975232130848,154.66795487852767,709
0,153.0527544274181,69.20595165362582,709
0,23.72130478128791,119.70202243212611,709
0,242.01859787248077,140.95114314410836,709
0,104.82262935077772,135.86282971961424,709
0,233.6513839221373,155.08429423637688,709
0,145.94694394690916,20.08329007698223,709
0,37.60649147430435,279.9943680957705,709
0,240.7645869367011,244.27967079823839,709
0,54.34935390394181,280.03461509047077,709
0,234.06537659576162,192.31697491694243,709
0,136.56402178848163,277.3414820375666,709
0,35.53862793078646,32.390323827844114,709
0,94.29143711527809,261.75285252761097,709
0,278.8707556094788,209.61264854684472,709
0,257.33535626688973,102.43738977245987,709
0,111.00205532453954,257.59728601360695,709
0,174.72067063236608,275.43716081872583,709
0,33.51095432076603,209.90010417966172,709
0,208.13981876537204,106.47628858879209,709
0,297.2669825191237,103.89577661136165,709
0,98.20533108314498,158.00948455335572,709
0,285.5692928067595,86.85857929047197,709
0,68.21586757732555,204.93672434069217,709
0,77.14178533019498,260.6522302606143,709
0,121.6131516506523,274.4610828439519,709
0,227.7380850853771,278.83416706126184,709
0,19.823163860179484,244.19903364593165,709
0,294.29526881739497,239.70057080734523,709
0,68.73800849003717,36.40555714663118,709
0,106.16423671234399,70.24767140785232,709
0,53.43378752147779,172.53568259282036,709
0,112.51549070786685,153.2943615067005,709
0,75.59535277314484,84.17525683473795,709
0,235.36192324820905,86.42293930696323,709
0,279.2777615477145,172.20654677860438,709
0,182.78188394861294,261.62249235268683,709
0,111.25896701302379,16.210928321983666,709
0,216.6047945600003,291.7893584059179,709
0,15.099366517439485,207.22539032824338,709
0,296.2560941149108,276.4817653949186,709
0,179.50468505932017,189.2350666001253,709
0,239.57244221635165,174.0276874711737,709
0,278.4688934035413,37.076747626401485,709
0,262.442382576596,274.31279924873263,709
0,131.62425106633455,16.785840029064566,709
0,44.67293612025678,259.55615109549836,709
0,198.07712724648417,294.239950142391,709
0,69.33354786803946,175.5823137814179,709
0,176.09419657178222,33.72681961847469,709
0,293.45948417630046,71.77666277365759,709
0,287.4446977574565,191.74159858001397,709
0,66.32023605771363,244.0195257836208,709
0,131.59930350081996,51.825627185907216,709
0,35.72920622384176,105.9030375071615,709
0,200.4324158540182,257.44134174585344,709
0,206.04668815774843,276.5261216400005,709
0,136.86223583430052,207.60974760973826,709
0,77.77622808940708,292.2412467548251,709
0,16.613420820496977,103.4498382123001,709
0,244.83103623894976,207.40438834173605,709
0,103.37258756680414,104.01321747673676,709
0,118.6830721611716,175.45706497067584,709
0,51.00887097654864,69.17730292186141,709
0,249.48315253049137,293.53397704713046,709
0,292.43240425415337,210.26986941710115,709
0,274.9583224019781,106.46217673419044,709
0,85.31141691831871,210.05932814922184,709
0,253.1319401262887,257.50867190742866,709
0,135.62063839234412,244.35819432094695,709
0,154.15792747272178,138.9764001964964,709
0,305.952108434774,222.2005206582509,709
0,277.59651271661744,242.87688351890074,709
0,189.7531933719106,240.16035684106873,709
0,193.0062688840367,135.88609861064702,709
0,70.55055504405871,139.00371605757624,709
0,284.01862418532374,17.647187911607325,709
0,213.7601656340994,188.22026654051618,709
0,77.65993404021486,119.29554408999161,709
0,191.48102573350073,106.3015297507681,709
0,17.33709913695231,278.0306578575447,709
0,40.60123896570876,123.30348657794298,709
0,219.4097209153697,86.51199752129614,709
0,122.67549088668079,139.79503875359893,709
0,146.18309321559965,87.22114266119897,709
0,76.92711938224733,15.056991124227643,709
0,198.82191286312417,53.265860575754196,709
0,164.67100721873342,262.67609441159294,709
0,175.41795545751228,138.30701031157747,709
0,170.8135378149338,207.0575752571784,709
0,60.121079121604566,225.96385957984253,709
0,127.95888826260344,87.20202194890007,709
0,283.7685622900911,222.62950936550274,709
0,140.15995218506083,71.48847720559687,709
0,85.63848432749509,275.72448884544895,709
0,92.91541834756731,226.44604476060718,709
0,304.39158357530835,15.705664878413081,709
0,62.064568969774996,257.93853243598716,709
0,63.30765340186656,85.23840577099472,709
0,267.72054227026183,262.09727858584375,709
0,27.27910742165521,155.98578126227483,709
0,158.04453586891293,31.991416545920075,709
0,283.06712082607675,294.88445555238053,709
0,176.11137213632463,71.57542034864426,709
0,207.45989761982113,140.78045189561323,709
0,146.09881741067395,122.21183109074832,709
0,61.38602262537927,190.1112118749693,709
0,284.13050529241565,53.98548841154203,709
0,43.54246187834069,291.6368217114918,709
0,265.7749276543409,88.63727766452357,709
0,158.3860274018906,278.46801983460784,709
0,95.21142157236113,85.39829557240009,709
0,120.82354436978699,103.88669235220179,709
0,260.34639073368163,35.48896389581263,709
0,131.9491376328282,192.37346590448172,709
0,180.3909276538901,20.30303488548845,709
0,163.37513594651594,49.96101576978341,709
0,94.31211132671683,19.869078792799264,709
0,296.340512881577,172.45272210128604,709
0,28.667140944879502,187.53074730558322,709
0,111.61196238540113,119.8782571947761,709
0,59.678114577084784,53.397120211310686,709
0,271.3803542284668,158.80991938535124,709
0,60.36330177204684,293.89733498595655,709
0,148.08088446946815,54.000340666193516,709
0,302.3130234115757,193.20964978121222,709
0,119.36529422855006,239.80444885792213,709
0,182.3505671942979,121.6137702923827,709
0,304.9729341053404,259.7374158619903,709
0,183.37391202025114,154.59060402318835,709
0,236.05338207788765,54.674678674936295,709
0,111.12644902190193,53.614872487764806,709
0,33.17311790665612,69.72577110046521,709
0,17.431842290498317,137.21719999559224,709
0,235.73015914734452,222.51680607752874,709
0,232.61305948130786,260.54640782363714,709
0,304.55157415373253,297.3956140927598,709
0,191.95611152889208,175.52856989419087,709
0,111.24139261657372,223.79655314128846,709
0,162.1128358379565,156.40789840009063,709
0,278.4154100035131,274.6470883673802,709
0,70.34199423409999,276.5913431731798,709
0,265.7538129808754,223.39966396041214,709
0,149.96273839918896,292.6328630899638,709
0,265.76151722254235,191.62835322458298,709
0,236.03578850783407,293.1398235685751,709
0,87.05046722516417,240.11036092184486,709
0,70.99719410596416,67.20951031401754,709
0,154.61643787857145,106.40790464736521,709
0,58.69750621018932,17.84542214980349,709
0,179.1605700521171,52.81001024790108,709
0,103.9354634253122,241.15102238954978,709
0,139.16628625750542,33.505970224607736,709
0,175.9686495357193,241.4174957494438,709
0,92.94417776934802,297.40087749069556,709
0,146.66251285586506,156.09692582359537,709
0,130.14971780413762,224.27094921920448,709
0,41.73021041899919,14.671394551806152,709
0,193.40700567977504,36.680941113606096,709
0,215.82193356426433,225.55489127742126,709
0,218.64743111887947,19.651619311589748,709
0,87.30539855770766,69.53618580030277,709
0,66.37067074442282,104.80014403078705,709
0,96.81699434736743,120.95252017142252,709
0,110.64016016891226,188.78611529663206,709
0,137.7622071480751,138.1551131801121,709
0,166.09995665024965,293.02316344814375,709
0,242.97345366889613,36.568033754229546,709
0,131.53504950748757,153.52029467012733,709
0,204.90549802562222,243.19231273934247,709
0,204.91760547939688,35.91596249198541,709
0,33.341382451690734,170.39061819231136,709
0,23.656964085549117,87.70536758648231,709
0,249.7153869349137,157.62037450924515,709
0,214.7554005086422,158.6625930453837,709
0,105.46858236433938,172.57513487553223,709
0,120.95938660833986,34.870559250339866,709
0,252.72427512459458,49.776566644236446,709
0,42.72881624214351,88.22588131893426,709
0,294.673915428631,35.87106537247077,709
0,140.08798922127113,103.311537822783,709
0,145.35139049429446,259.0923710625619,709
0,20.22012267092243,69.79392456749454,709
0,236.16209867706522,122.18291010079906,709
0,284.18332288853827,262.23618935951964,709
0,303.81407358441504,54.636631091628225,709
0,192.123518281132,279.4064879472181,709
0,148.50050327626988,192.65193546654658,709
0,27.054765672907234,295.5172412288934,709
0,16.881302803922445,36.91751183137298,709
0,248.64614400580527,191.83692703906448,709
0,61.47140699706972,123.63471402345226,709
0,128.34086640514434,122.15075604595245,709
0,224.78195878988132,34.60922348579392,709
0,257.3909824362025,67.76244617972523,709
0,241.79137416558342,103.97574513785541,709
0,213.80224428977817,123.43686636561529,709
0,62.514653197843586,156.23775955533608,709
0,49.80134945925325,239.8790043164231,709
0,40.74415175449103,223.26226398147642,709
0,250.2820408692211,223.67137461001053,709
0,154.63636273249983,209.55689684316516,709
0,25.802697561699897,52.65172866549343,709
0,75.02474337123334,154.19647357251495,709
0,297.4109297157824,139.51122485235334,709
0,224.59643431505188,242.57573798486965,709
0,274.86386961292476,136.2394454404153,709
0,249.92946227440612,88.13611239464953,709
0,15.747207986358553,174.3645636362955,709
0,191.28785145886243,207.6407798823528,709
0,128.05422124788166,261.7909743340686,709
0,226.42219991408288,141.19448642427102,709
0,282.99467294543985,154.08909228455275,709
0,199.9201222959161,84.26973032848909,709
0,109.79890900004655,84.62361260261386,709
0,173.94923899164422,175.59034974528475,709
0,269.2226562896185,294.9093803694099,709
0,86.10884019676595,138.3011248618737,709
0,198.30607120489702,191.82393174476923,709
0,156.3441139009036,239.9902816037834,709
0,250.90655883481728,121.7555333117582,709
0,208.03253135472536,172.87756873881443,709
0,74.96806751942262,191.35306589117275,709
0,77.20069162320345,51.21884000211954,709
0,43.03282443359494,54.10374193036929,709
0,94.44414567364379,188.6388581059687,709
0,260.46017381474377,244.30577232271435,709
0,28.88107919415459,259.28006462445484,709
0,163.12458787575363,190.30500044951216,709
0,178.89312979638575,295.63092725170776,709
0,244.94232956787573,70.39677896231413,709
0,270.5007147854567,16.615620628632605,709
0,279.9871127650887,67.33203051352874,709
0,259.2654369656928,174.10275105601175,709
0,138.44795519433916,170.72733682096003,709
0,192.21949435815216,67.96795472942293,709
0,200.24823891680688,18.465722304005176,709
0,153.09573025826364,170.27137494254856,709
0,35.06826587148011,139.16924147628248,709
0,40.39430266637355,190.99315595578403,709
0,42.65432516224682,158.51095012307167,709
0,224.39269084608182,66.40228105263785,709
0,202.16728087265045,155.8142211652547,709
0,286.6434023345076,123.35193580552937,709
0,27.626485614124686,225.15896522890776,709
0,226.8071071979031,104.86028554251418,709
0,217.87824456673115,262.502008435037,709
0,113.2899317619577,296.9955287776515,709
0,32.62967315768823,243.65282973648982,709
0,53.61707526309416,33.60083974931389,709
0,210.27600824056194,71.26010112252087,709
0,180.10073567055164,223.00754635812714,709
0,252.50556125106291,17.935070518571884,709
0,180.43351634697987,86.93320926409214,709
0,224.80209810039028,176.12987458547576,709
0,164.82512626420706,88.72459590611979,709
0,87.2329291104339,105.0199890435487,709
0,149.31661159245297,222.96750762298703,709
0,265.5722045591474,53.24514201147482,709
0,306.0821869595908,124.02763041971252,709
0,103.29437937268987,33.50707562580705,709
0,25.970310510154814,18.307427413929254,709
0,85.34968192959204,173.2627574729733,709
0,93.82880161305889,51.38869062256068,709
0,197.4256104750745,226.0878003135696,709
0,163.32659180365502,225.25119506040588,709
0,164.6703411326371,18.506605497729034,709
0,53.333096531722695,141.42115996958688,709
0,227.79204770954325,209.05120565151796,709
0,84.98333103666081,32.272970011327416,709
0,172.02718959497287,105.52054341936484,709
0,265.58203479651365,123.33703454049305,709
0,300.7583261792548,85.70728637641295,709
0,101.62043059950695,205.5196736153774,709
0,123.18650063896553,208.41632797490806,709
0,205.71000490352512,205.87342105820775,709
0,121.93446076638998,71.7183217128925,709
0,242.98191285740586,279.19442701933906,709
0,54.08813186226413,103.99391255814582,709
0,77.7978287945129,224.21898760957643,709
0,49.71460092863068,208.87473270870746,709
0,163.91675411533564,123.39659657632933,709
0,232.8073285247013,16.736677113156766,709
0,128.17128552412615,295.2743042056076,709
0,196.54636532237754,119.42403416033835,709
0,105.8389393655397,278.08656133094803,709
0,215.69443978229538,53.65358419859782,709
0,261.09589931387455,138.2112650065124,709
0,260.4751068821177,210.67616057038308,709
0,303.8975232130848,154.66795487852767,709
0,153.0527544274181,69.20595165362582,709
0,23.72130478128791,119.70202243212611,709
0,242.01859787248077,140.95114314410836,709
0,104.82262935077772,135.86282971961424,709
0,233.6513839221373,155.08429423637688,709
0,145.94694394690916,20.08329007698223,709
0,37.60649147430435,279.9943680957705,709
0,240.7645869367011,244.27967079823839,709
0,54.34935390394181,280.03461509047077,709
0,234.06537659576162,192.31697491694243,709
0,136.56402178848163,277.3414820375666,709
0,35.53862793078646,32.390323827844114,709
0,94.29143711527809,261.75285252761097,709
0,278.8707556094788,209.61264854684472,709
0,257.33535626688973,102.43738977245987,709
0,111.00205532453954,257.59728601360695,709
0,174.72067063236608,275.43716081872583,709
0,33.51095432076603,209.90010417966172,709
0,208.13981876537204,106.47628858879209,709
0,297.2669825191237,103.89577661136165,709
0,98.20533108314498,158.00948455335572,709
0,285.5692928067595,86.85857929047197,709
0,68.21586757732555,204.93672434069217,709
0,77.14178533019498,260.6522302606143,709
0,121.6131516506523,274.4610828439519,709
0,227.7380850853771,278.83416706126184,709
0,19.823163860179484,244.19903364593165,709
0,294.29526881739497,239.70057080734523,709
0,68.73800849003717,36.40555714663118,709
0,106.16423671234399,70.24767140785232,709
0,53.43378752147779,172.53568259282036,709
0,112.51549070786685,153.2943615067005,709
0,75.59535277314484,84.17525683473795,709
0,235.36192324820905,86.42293930696323,709
0,279.2777615477145,172.20654677860438,709
0,182.78188394861294,261.62249235268683,709
0,111.25896701302379,16.210928321983666,709
0,216.6047945600003,291.7893584059179,709
0,15.099366517439485,207.22539032824338,709
0,296.2560941149108,276.4817653949186,709
0,179.50468505932017,189.2350666001253,709
0,239.57244221635165,174.0276874711737,709
0,278.4688934035413,37.076747626401485,709
0,262.442382576596,274.31279924873263,709
0,131.62425106633455,16.785840029064566,709
0,44.67293612025678,259.55615109549836,709
0,198.07712724648417,294.239950142391,709
0,69.33354786803946,175.5823137814179,709
0,176.09419657178222,33.72681961847469,709
0,293.45948417630046,71.77666277365759,709
0,287.4446977574565,191.74159858001397,709
0,66.32023605771363,244.0195257836208,709
0,131.59930350081996,51.825627185907216,709
0,35.72920622384176,105.9030375071615,709
0,200.4324158540182,257.44134174585344,709
0,206.04668815774843,276.5261216400005,709
0,136.86223583430052,207.60974760973826,709
0,77.77622808940708,292.2412467548251,709
0,16.613420820496977,103.4498382123001,709
0,244.83103623894976,207.40438834173605,709
0,103.37258756680414,104.01321747673676,709
0,118.6830721611716,175.45706497067584,709
0,51.00887097654864,69.17730292186141,709
0,249.48315253049137,293.53397704713046,709
0,292.43240425415337,210.26986941710115,709
0,274.9583224019781,106.46217673419044,709
0,85.31141691831871,210.05932814922184,709
0,253.1319401262887,257.50867190742866,709
0,135.62063839234412,244.35819432094695,709
0,154.15792747272178,138.9764001964964,709
0,305.952108434774,222.2005206582509,709
0,277.59651271661744,242.87688351890074,709
0,189.7531933719106,240.16035684106873,709
0,193.0062688840367,135.88609861064702,709
0,70.55055504405871,139.00371605757624,709
0,284.01862418532374,17.647187911607325,709
0,213.7601656340994,188.22026654051618,709
0,77.65993404021486,119.29554408999161,709
0,191.48102573350073,106.3015297507681,709
0,17.33709913695231,278.0306578575447,709
0,40.60123896570876,123.30348657794298,709
0,219.4097209153697,86.51199752129614,709
0,122.67549088668079,139.79503875359893,709
0,146.18309321559965,87.22114266119897,709
0,76.92711938224733,15.056991124227643,709
0,198.82191286312417,53.265860575754196,709
0,164.67100721873342,262.67609441159294,709
0,175.41795545751228,138.30701031157747,709
0,170.8135378149338,207.0575752571784,709
0,60.121079121604566,225.96385957984253,709
0,127.95888826260344,87.20202194890007,709
0,283.7685622900911,222.62950936550274,709
0,140.15995218506083,71.48847720559687,709
0,85.63848432749509,275.72448884544895,709
0,92.91541834756731,226.44604476060718,709
0,304.39158357530835,15.705664878413081,709
0,62.064568969774996,257.93853243598716,709
0,63.30765340186656,85.23840577099472,709
0,267.72054227026183,262.09727858584375,709
0,27.27910742165521,155.98578126227483,709
0,158.04453586891293,31.991416545920075,709
0,283.06712082607675,294.88445555238053,709
0,176.11137213632463,71.57542034864426,709
0,207.45989761982113,140.78045189561323,709
0,146.09881741067395,122.21183109074832,709
0,61.38602262537927,190.1112118749693,709
0,284.13050529241565,53.98548841154203,709
0,43.54246187834069,291.6368217114918,709
0,265.7749276543409,88.63727766452357,709
0,158.3860274018906,278.46801983460784,709
0,95.21142157236113,85.39829557240009,709
0,120.82354436978699,103.88669235220179,709
0,260.34639073368163,35.48896389581263,709
0,131.9491376328282,192.37346590448172,709
0,180.3909276538901,20.30303488548845,709
0,163.37513594651594,49.96101576978341,709
0,94.31211132671683,19.869078792799264,709
0,296.340512881577,172.45272210128604,709
0,28.667140944879502,187.53074730558322,709
0,111.61196238540113,119.8782571947761,709
0,59.678114577084784,53.397120211310686,709
0,271.3803542284668,158.80991938535124,709
0,60.36330177204684,293.89733498595655,709
0,148.08088446946815,54.000340666193516,709
0,302.3130234115757,193.20964978121222,709
0,119.36529422855006,239.80444885792213,709
0,182.3505671942979,121.6137702923827,709
0,304.9729341053404,259.7374158619903,709
0,183.37391202025114,154.59060402318835,709
0,236.05338207788765,54.674678674936295,709
0,111.12644902190193,53.614872487764806,709
0,33.17311790665612,69.72577110046521,709
0,17.431842290498317,137.21719999559224,709
0,235.73015914734452,222.51680607752874,709
0,232.61305948130786,260.54640782363714,709
0,304.55157415373253,297.3956140927598,709
0,191.95611152889208,175.52856989419087,709
0,111.24139261657372,223.79655314128846,709
0,162.1128358379565,156.40789840009063,709
0,278.4154100035131,274.6470883673802,709
0,70.34199423409999,276.5913431731798,709
0,265.7538129808754,223.39966396041214,709
0,149.96273839918896,292.6328630899638,709
0,265.76151722254235,191.62835322458298,709
0,236.03578850783407,293.1398235685751,709
0,87.05046722516417,240.11036092184486,709
0,70.99719410596416,67.20951031401754,709
0,154.61643787857145,106.40790464736521,709
0,58.69750621018932,17.84542214980349,709
0,179.1605700521171,52.81001024790108,709
0,103.9354634253122,241.15102238954978,709
0,139.16628625750542,33.505970224607736,709
0,175.9686495357193,241.4174957494438,709
0,92.94417776934802,297.40087749069556,709
0,146.66251285586506,156.09692582359537,709
0,130.14971780413762,224.27094921920448,709
0,41.73021041899919,14.671394551806152,709
0,193.40700567977504,36.680941113606096,709
0,215.82193356426433,225.55489127742126,709
0,218.64743111887947,19.651619311589748,709
0,87.30539855770766,69.53618580030277,709
0,66.37067074442282,104.80014403078705,709
0,96.81699434736743,120.95252017142252,709
0,110.64016016891226,188.78611529663206,709
0,137.7622071480751,138.1551131801121,709
0,166.09995665024965,293.02316344814375,709
0,242.97345366889613,36.568033754229546,709
0,131.53504950748757,153.52029467012733,709
0,204.90549802562222,243.19231273934247,709
0,204.91760547939688,35.91596249198541,709
0,33.341382451690734,170.39061819231136,709
0,23.656964085549117,87.70536758648231,709
0,249.7153869349137,157.62037450924515,709
0,214.7554005086422,158.6625930453837,709
0,105.46858236433938,172.57513487553223,709
0,120.95938660833986,34.870559250339866,709
0,252.72427512459458,49.776566644236446,709
0,42.72881624214351,88.22588131893426,709
0,294.673915428631,35.87106537247077,709
0,140.08798922127113,103.311537822783,709
0,145.35139049429446,259.0923710625619,709
0,20.22012267092243,69.79392456749454,709
0,236.16209867706522,122.18291010079906,709
0,284.18332288853827,262.23618935951964,709
0,303.81407358441504,54.636631091628225,709
0,192.123518281132,279.4064879472181,709
0,148.50050327626988,192.65193546654658,709
0,27.054765672907234,295.5172412288934,709
0,16.881302803922445,36.91751183137298,709
0,248.64614400580527,191.83692703906448,709
0,61.47140699706972,123.63471402345226,709
0,128.34086640514434,122.15075604595245,709
0,224.78195878988132,34.60922348579392,709
0,257.3909824362025,67.76244617972523,709
0,241.79137416558342,103.97574513785541,709
0,213.80224428977817,123.43686636561529,709
0,62.514653197843586,156.23775955533608,709
0,49.80134945925325,239.8790043164231,709
0,40.74415175449103,223.26226398147642,709
0,250.2820408692211,223.67137461001053,709
0,154.63636273249983,209.55689684316516,709
0,25.802697561699897,52.65172866549343,709
0,75.02474337123334,154.19647357251495,709
0,297.4109297157824,139.51122485235334,709
0,224.59643431505188,242.57573798486965,709
0,274.86386961292476,136.2394454404153,709
0,249.92946227440612,88.13611239464953,709
0,15.747207986358553,174.3645636362955,709
0,191.28785145886243,207.6407798823528,709
0,128.05422124788166,261.7909743340686,709
0,226.42219991408288,141.19448642427102,709
0,282.99467294543985,154.08909228455275,709
0,199.9201222959161,84.26973032848909,709
0,109.79890900004655,84.62361260261386,709
0,173.94923899164422,175.59034974528475,709
0,269.2226562896185,294.9093803694099,709
0,86.10884019676595,138.3011248618737,709
0,198.30607120489702,191.82393174476923,709
0,156.3441139009036,239.9902816037834,709
0,250.90655883481728,121.7555333117582,709
0,208.03253135472536,172.87756873881443,709
0,74.96806751942262,191.35306589117275,709
0,77.20069162320345,51.21884000211954,709
0,43.03282443359494,54.10374193036929,709
0,94.44414567364379,188.6388581059687,709
0,260.46017381474377,244.30577232271435,709
0,28.88107919415459,259.28006462445484,709
0,163.12458787575363,190.30500044951216,709
0,178.89312979638575,295.63092725170776,709
0,244.94232956787573,70.39677896231413,709
0,270.5007147854567,16.615620628632605,709
0,279.9871127650887,67.33203051352874,709
0,259.2654369656928,174.10275105601175,709
0,138.44795519433916,170.72733682096003,709
0,192.21949435815216,67.96795472942293,709
0,200.24823891680688,18.465722304005176,709
0,153.09573025826364,170.27137494254856,709
0,35.06826587148011,139.16924147628248,709
0,40.39430266637355,190.99315595578403,709
0,42.65432516224682,158.51095012307167,709
0,224.39269084608182,66.40228105263785,709
0,202.16728087265045,155.8142211652547,709
0,286.6434023345076,123.35193580552937,709
0,27.626485614124686,225.15896522890776,709
0,226.8071071979031,104.86028554251418,709
0,217.87824456673115,262.502008435037,709
0,113.2899317619577,296.9955287776515,709
0,32.62967315768823,243.65282973648982,709
0,53.61707526309416,33.60083974931389,709
0,210.27600824056194,71.26010112252087,709
0,180.10073567055164,223.00754635812714,709
0,252.50556125106291,17.935070518571884,709
0,180.43351634697987,86.93320926409214,709
0,224.80209810039028,176.12987458547576,709
0,164.82512626420706,88.72459590611979,709
0,87.2329291104339,105.0199890435487,709
0,149.31661159245297,222.96750762298703,709
0,265.5722045591474,53.24514201147482,709
0,306.0821869595908,124.02763041971252,709
0,103.29437937268987,33.50707562580705,709
0,25.970310510154814,18.307427413929254,709
0,85.34968192959204,173.2627574729733,709
0,93.82880161305889,51.38869062256068,709
0,197.4256104750745,226.0878003135696,709
0,163.32659180365502,225.25119506040588,709
4,26.681907144393772,53.859807950947435,717
0,127.1685410650447,15.213756103236229,717
0,18.67888719279319,103.74973318733275,717
0,146.6818248557672,260.8343551305123,717
9,44.3767095759511,19.393760835453868,717
0,223.88613944485783,209.44937727056444,717
0,284.29357347657907,227.92543035823851,717
9,53.66751805929467,32.1571296549961,717
0,218.51295938994735,193.25976540518926,717
0,303.25707898046824,188.5772294308804,717
2,50.63219182290137,275.59488767281175,717
0,50.15425014825538,206.65904604798183,717
0,219.4766387543641,296.21123210718855,717
5,98.18061070632189,19.84601070282981,717
0,96.82179959326982,296.92616205947473,717
0,110.49544566489756,188.5361470565945,717
0,138.37308512110263,240.9293436398916,717
0,171.11204746672882,174.9724951216951,717
0,296.12593618413433,101.5539667425491,717
0,111.43325229587033,153.58426020305603,717
0,71.24380453323946,70.20521171225235,717
0,80.39086430059746,123.24399977108465,717
0,206.03154231855646,174.8602373276837,717
0,153.99209185654297,140.77599270915613,717
0,54.050116556268186,245.12177809050308,717
0,270.0984304040112,188.4469869811833,717
0,80.15356725180521,157.15508247178047,717
0,232.96422891195863,16.128676734101028,717
0,266.7098084311374,222.38736833104863,717
0,198.04196845537052,257.2524566056207,717
0,184.81832022652029,188.2574041536823,717
0,132.06397160617635,87.30997262233868,717
0,84.0871538109146,242.84011368269103,717
0,120.62308626879008,172.01352336565031,717
0,215.9767456073314,118.75009104261176,717
0,33.966585561037064,71.31350520320237,717
0,148.29301331171766,293.8591360156983,717
0,32.06378928558901,139.1886182696931,717
0,147.38925374232232,85.19872653568163,717
0,189.77874775927515,68.39670597176999,717
0,97.62790186865254,154.07045707164332,717
0,268.6901037036814,89.29831814290955,717
0,175.08741564797236,138.79199475603178,717
0,24.227677385341376,85.55212744968011,717
0,275.11432203080506,105.52701628122479,717
1,284.43236758813265,14.938404673412442,717
0,225.66077453209087,279.2056591286138,717
0,227.6505979805626,135.8161649964191,717
0,59.63674755197019,155.5343210078962,717
0,284.9400827984512,51.33882111221552,717
0,136.40605581546203,34.114695569835604,717
0,136.68998457811773,208.67031541854143,717
0,156.34990612987428,176.0805216909386,717
0,198.99367680383847,224.5245793031901,717
0,283.4676331320964,190.06765622876586,717
0,174.31823177384211,244.15922577774154,717
0,286.8083693452366,157.05761172400787,717
0,162.16429228564724,154.58586142363026,717
0,147.26463957296684,222.47346081010997,717
0,261.2013170753606,278.88773345889524,717
0,62.48977047333494,257.1383528245613,717
0,164.20816997528075,54.01886851111427,717
0,119.15124191833661,275.9193777166121,717
0,262.03306631762536,205.92222411666066,717
0,166.50017001010477,15.146963249593973,717
0,170.30445092152803,69.3092410235852,717
0,283.88315762925896,85.68511487348005,717
0,188.69435539932923,239.57415728366004,717
1,87.99120074687525,36.1893766698055,717
0,209.32795580863953,103.22714571475983,717
0,67.07836434824392,140.562848431468,717
0,293.48102239292115,244.87020789694043,717
0,106.45044786164537,207.22985096057877,717
0,218.5504108662717,260.3023378911428,717
2,300.2732758753933,16.822231624908746,717
0,205.41551714451984,242.9695853395574,717
0,271.38056602798406,256.8748082790524,717
0,244.99006788294764,210.83503568653018,717
0,190.31972261702643,32.765077344011516,717
0,146.24357895113528,122.51870677318425,717
0,129.2998237643391,188.0498665687442,717
0,77.32137877034023,224.38711778711527,717
0,101.08832976881415,136.15059418924153,717
0,37.137819437179715,172.14834933197125,717
0,157.9858411966078,277.76912981912494,717
0,132.23293289551512,54.397552022282035,717
0,296.5530790146999,275.39444158587605,717
0,166.34459876637905,88.97043411005288,717
0,53.62911495756358,174.5256790661253,717
0,182.03382419714703,157.62758830061182,717
0,41.163190501462665,119.400433516372,717
0,18.60030126541853,240.78491580814125,717
0,43.409384671784935,297.01411675713956,717
0,245.08715695098044,103.13365261729807,717
7,41.31564748678356,49.73985332161188,717
0,239.85079618638383,173.12853680439292,717
0,294.59006685769185,209.89847048386932,717
0,129.40216082436964,123.50404394442216,717
0,241.43560433575885,34.01138733500615,717
0,60.509322183560585,226.78905954523012,717
0,118.50668028254063,207.71052324274555,717
0,101.14861824464053,244.0201998087764,717
0,234.98822201153263,292.27929444570094,717
0,199.19250146469102,52.32366727715358,717
0,95.97989847766235,121.15334911156447,717
0,189.1949418694526,105.2096991125308,717
0,101.67520429713652,102.35240987369791,717
0,236.75293206067755,260.61908421730624,717
0,275.1151762612909,239.9418731318042,717
0,284.30595759741965,258.3855264882557,717
9,59.62123420823366,18.792358263097704,717
0,283.56257235791537,293.96447872562334,717
0,93.47720017073675,258.6032960454002,717
0,226.48974240742623,70.16818678120151,717
0,257.64871702361853,69.51128061648458,717
0,208.56534473519773,139.7603328758292,717
0,242.40298440542074,245.19130789676683,717
0,259.49931179238484,103.68030384236947,717
0,296.925115560703,71.82086241684854,717
0,217.50894708558917,158.6500860654004,717
9,18.06463135190308,36.95808186741546,717
0,42.19450430870056,153.15225208701565,717
