"Labor","X","Y","run"
0,140.63866071583703,274.54507309559733,721
0,242.67631354045125,170.66979537419974,721
0,285.3143961375766,155.2385780658759,721
0,296.3001416251622,208.71568178214133,721
0,244.32119672188537,68.4887149778381,721
0,270.273726217486,192.53770719187335,721
0,102.83521140374243,71.80571909083054,721
0,80.32737144134938,190.90853710889817,721
0,102.93301258569583,240.25002546610312,721
0,180.6305316999927,18.474555157758296,721
9,52.74091934323311,68.37162475122139,721
0,257.58091578371824,209.33570416565985,721
0,267.75228966170926,118.85604997050018,721
0,28.714884853474796,88.07625961573794,721
0,191.2284179944359,241.32204048337417,721
0,136.35768918035552,71.76709542490542,721
0,97.59104050066321,121.99503553589807,721
0,69.10382749812678,172.25337202362715,721
0,129.03025387516246,190.62877966461704,721
0,286.51282100446525,88.46830416833981,721
0,270.0277742795088,225.88676288336515,721
0,43.67831608066335,123.51043283358217,721
1,297.15346433414146,275.2682895370573,721
0,146.90589597800746,53.36914397779852,721
0,232.16167060861363,19.049356850963086,721
0,140.08586626959965,103.12523944683373,721
0,87.54448517635464,33.8270331261307,721
0,202.15387306997553,121.68140194542707,721
0,119.58824137389661,239.49011102134364,721
0,265.58860809313137,261.8286386758089,721
0,196.7892639998533,188.7433584066853,721
0,66.292459828984,106.42896117277444,721
0,19.676264698319137,244.0514559759945,721
0,287.35894911244515,226.89760302597657,721
0,201.75757538743318,153.66382071806117,721
0,97.83635425729676,258.74981411844493,721
0,233.95014418585225,49.2194425259158,721
0,251.22075473085047,187.70149535544218,721
0,44.92256222357973,295.0417967592925,721
0,232.22544549375772,258.6969467575662,721
0,79.22773225005716,19.61896404966712,721
0,215.44640111364424,260.9499924408272,721
2,40.856598971132186,86.69945633821189,721
0,36.01908320967108,171.9873948193155,721
0,277.81055664073676,69.8260476721637,721
0,41.7487392893061,224.82527984617278,721
10,60.970179578177635,53.810990070495755,721
0,148.7220183189772,291.5534992726147,721
0,104.65069125507027,103.36377519004047,721
0,92.33644937885924,227.3775156394951,721
0,265.64074203329164,49.42863491786644,721
0,69.11204518863931,138.46872301906348,721
0,154.80522067995742,33.45260063685477,721
0,139.91960055701435,33.200619027353824,721
0,97.19074453435837,86.11397863868623,721
0,23.77359259782359,152.91667871793732,721
0,156.66969980590045,276.80460690416396,721
0,201.21526585968212,84.46233103787526,721
0,267.37749424999583,88.32878486849367,721
0,275.1242751049623,277.3764159897156,721
0,193.4148999727145,210.22454399211333,721
0,198.42544529197738,295.8819449814595,721
0,304.05172306569295,222.94073513833806,721
0,26.548435355555267,257.26205576090143,721
0,112.77913711864501,261.45111972531305,721
0,153.15288597123697,137.4165944135189,721
0,208.92582410216332,275.1413630688377,721
9,51.84596507208422,31.942720156963915,721
0,226.8806918071024,102.6056880588457,721
0,76.87307417957112,258.4861103726551,721
0,208.5441379250586,102.93948949461803,721
0,296.3887098446116,243.47568074150013,721
0,119.02913609078155,207.71997508328408,721
0,166.14734942136332,88.44946872293949,721
0,301.23610048824924,189.0368471657671,721
0,158.1458124770969,172.4029261700809,721
0,174.81938332114368,105.73619279365987,721
0,162.83131142469122,19.06555870797485,721
0,259.0990962350741,138.9292201944068,721
0,172.08777572195976,67.76490322288126,721
10,70.6571305475384,32.774448398370296,721
0,233.2569583823718,89.49326121285557,721
0,232.60868655860423,291.7177577373199,721
0,137.20035582076758,240.43384251233192,721
2,36.521559973582626,277.2883573885821,721
0,242.38807051444428,140.43625252036378,721
0,58.63948138326407,122.38027789048851,721
0,271.1746219755523,17.917974765114487,721
0,95.7063163781911,15.857089636549354,721
0,206.35184807019309,172.6388248072937,721
10,28.44729393582791,14.512500996869058,721
0,292.62894363800064,72.22807758415118,721
0,184.83334417328237,192.58046955520288,721
0,175.93123509064316,172.06496875900774,721
0,303.62917851507666,154.9303043308854,721
0,119.4605175869167,72.10520438497886,721
0,124.11395295128227,173.63661755509673,721
0,225.43434328384697,204.88330457607285,721
0,197.9839881642908,226.7218152800016,721
0,120.67750670412556,33.66030943194404,721
0,276.0719700584933,105.36930933276192,721
0,58.086493410058324,193.302050261274,721
0,293.40872644126415,139.95688677154482,721
0,187.97038938382642,277.89684091450647,721
0,184.51385633334516,224.5813666608557,721
0,164.99387535868212,49.981877333521844,721
0,87.25580443758517,244.1086762421951,721
0,53.79717397553846,170.7525734545663,721
0,214.19109432725236,85.90490426253527,721
0,114.92556901687756,224.55866470219567,721
0,260.4361830113456,34.23793249471113,721
0,217.24377343896776,120.96342967661099,721
0,222.96660565337166,35.77333205599338,721
0,225.5466235190071,170.38605455197393,721
0,192.90543685199694,138.65021992934868,721
0,234.7741520238854,223.9599264015816,721
0,188.27204513128848,70.18201819688082,721
0,174.11586169088258,139.57245915470645,721
0,213.65298122167587,52.80193289419636,721
0,304.47418167945,53.54947558840737,721
0,294.8384729568474,170.54062944864853,721
0,206.69592809831724,209.77012337526307,721
9,24.822852705158294,53.92504130680114,721
0,166.37178103528916,262.731568547152,721
1,77.32490589195862,295.2897039102949,721
0,275.71784330800176,206.71413113191724,721
0,111.18358246136457,88.40795057630166,721
10,18.247500611636788,33.01364542623982,721
0,113.3242136160098,153.10781552234664,721
0,233.52944452984258,124.07694340940566,721
0,164.16365899048745,224.57773755243048,721
0,166.3084747641906,158.2543464932777,721
0,301.63954784478994,86.9822848405689,721
0,49.030161416195334,137.16138434916735,721
0,113.27863585662097,191.4366736234911,721
0,49.48591842552647,209.3769389159605,721
0,37.02314850302413,136.37703080330044,721
2,304.73979484373706,15.841359279751778,721
0,52.75635623423383,102.79662100140006,721
2,248.5937063026801,19.119468291457743,721
5,20.06728606082499,68.90725247722119,721
0,111.51322180723771,122.07558593830095,721
0,84.2442535072565,102.1105245934613,721
0,58.10662544926629,259.5429006127641,721
0,103.58308851633221,136.47926712403074,721
0,192.22119127584622,33.941948190201074,721
0,240.77854201478885,208.7217398850806,721
0,279.835435964521,242.1010035099648,721
0,113.73804660180583,294.54227694921195,721
0,128.22698615407572,118.45503066271544,721
7,79.75871995842084,51.64638880318031,721
0,278.23599434912205,139.3763031116128,721
0,36.2342279053852,242.06585151797162,721
2,295.56621546257287,37.460653626229615,721
0,260.74807121297346,276.9566785873659,721
0,104.43410835748539,207.59980826234445,721
1,302.00777035942303,291.46209978178143,721
0,285.9415828312934,120.22911420116202,721
0,127.95031828489155,17.46412204315886,721
0,199.3392559660785,18.24561577167362,721
0,62.71408501721919,156.26950402429327,721
0,93.95020621059462,189.18346573084594,721
0,92.91119913779198,295.9540593559481,721
0,214.16524549061432,19.70803657051176,721
5,36.76775699142367,67.98320424297825,721
0,128.62590517206118,85.65566643830388,721
0,250.24177974682303,118.69502481376753,721
0,200.4065930082649,259.68924075476826,721
0,240.72162615975367,279.87940213678405,721
0,286.0669565295987,259.87792028272526,721
0,51.67197014255449,274.30044015485794,721
0,174.17334953956305,278.2722849290632,721
0,20.13359085161239,276.74362741306425,721
0,206.69339456610382,243.45218939755114,721
0,130.42715671760962,153.3318491285853,721
10,46.213328865077344,15.136347925458104,721
0,87.47305049877613,278.1140307205543,721
0,218.50325928023085,156.41744889842346,721
0,161.9134815288335,119.34061191674323,721
0,206.70862881761045,32.5696209202148,721
0,252.90498549384998,226.78195793306455,721
0,300.5011943009682,258.6185377526097,721
0,248.32661277834328,260.1045621458441,721
0,224.42290075760334,135.5717700737901,721
0,209.8121728116274,70.90020086264238,721
0,158.2408984714374,101.38203734725714,721
0,88.40950291734188,136.84433466376737,721
0,180.2924460919015,49.62650095721707,721
0,227.3819879226759,244.48665848422797,721
0,253.3131210513972,50.86071240719408,721
0,145.24186590898782,222.456377225779,721
0,259.34773880168797,67.44324068140239,721
0,109.92169984981417,15.89822293927893,721
0,200.6740519137308,51.799282111264766,721
0,69.24145842783153,243.43611999416726,721
0,129.77114518554882,222.59778754025697,721
0,191.11222556464375,105.36185858778656,721
0,129.6624635095708,54.41378040522337,721
0,162.9186942460574,296.15140484698117,721
0,190.76553031427787,171.01038789777084,721
0,227.08581645725295,71.60109978562221,721
0,87.19636994358152,172.93125855578108,721
10,34.989673601798714,32.04053528081626,721
1,70.0207795265317,278.4795903296955,721
0,45.3576750873588,189.9595332625136,721
0,248.53808547403665,156.63686164805665,721
0,184.05334361795335,154.57343303656205,721
0,205.56766802133993,138.46548461629078,721
0,179.5669094488397,261.91201293719934,721
0,122.16173368483783,135.98412109021098,721
0,217.91913617728278,223.16102285807952,721
0,25.331521981414408,225.68400254178792,721
0,162.93441489102318,187.8972916737944,721
0,40.79339884985238,153.42823409300297,721
0,17.387337178625167,209.0975708781369,721
0,19.555750103835017,171.34361944096162,721
0,137.2482049040869,172.58299251021816,721
0,115.32510239902884,52.41050803665072,721
0,139.02365401381627,207.97445391738788,721
0,76.05981995450333,155.27089313847944,721
0,19.297717510424555,103.40593537369743,721
0,150.09951641716063,157.26492181012406,721
0,97.97331671625375,157.02078760100528,721
0,61.046539028994744,225.0969600052014,721
0,156.0608800259605,209.71925385916606,721
0,88.83139536427333,68.89529776407406,721
1,66.44774504445493,69.00442677384243,721
0,149.37864006895572,85.46903876671567,721
0,277.601707486324,172.3972286258824,721
0,285.26605464398864,19.79094783373177,721
0,259.89243936790155,243.4248318211362,721
0,171.4275306121446,35.68534724773839,721
7,42.712712375167754,50.17339258365333,721
0,103.37294938841835,279.780101714544,721
10,62.07690643135459,14.647720089815557,721
0,258.9199739095755,170.8717847608961,721
0,216.12808216689155,193.03078831451015,721
0,283.019416172728,50.39007499817759,721
0,84.21448772903531,208.55224981360138,721
0,144.50238377394155,262.49927167939023,721
0,79.28481858182698,228.01886450717225,721
0,154.44852035131305,66.69232445975766,721
0,236.40517675241455,192.97031537115575,721
0,33.770437267012895,106.24361676776782,721
0,124.08752369578929,102.96649828048423,721
0,171.25527729261665,244.07265175973998,721
0,286.1178096157685,293.87980143172666,721
0,277.89170860534534,36.81652107542381,721
0,240.59247764062138,243.5015041600168,721
0,224.58476103408262,277.20299875073135,721
0,234.52349614089354,155.60341970494017,721
2,62.819135953094815,297.3234431068972,721
0,180.18426032703368,83.75198032744228,721
0,67.44005932865664,205.9606865538843,721
0,260.8421054083854,102.48981243984774,721
5,75.69760342692956,86.83186611616983,721
0,214.52690483117476,292.30420649150386,721
0,28.691508094333113,123.17586257193238,721
0,181.02676108539103,296.2110708519444,721
0,19.33473375502974,140.61572825064883,721
0,119.18788405206055,275.40718562144787,721
0,286.8490921498463,189.84085798308254,721
0,131.50191051336006,292.0029382687621,721
0,52.119150992520154,244.90278426699342,721
0,305.1799561501481,122.97145786440001,721
0,102.21732567770407,175.79754869854077,721
0,25.771306782513857,187.6771811279282,721
0,77.63304805062711,121.04598782142625,721
0,45.171312785428015,260.8826020021923,721
0,92.63931220140307,52.35568290207535,721
0,296.4777309327014,103.666829606127,721
0,244.47944738065826,34.74779686411843,721
0,242.0305758803338,105.07848457301036,721
0,145.5993115830049,192.80294478263707,721
0,106.1406972129643,36.56082352656871,721
0,265.9441475016438,156.19167643005028,721
0,62.17740268854425,86.93056277176365,721
0,248.99335373319687,87.19008457930758,721
0,33.5078128644824,206.9471459571831,721
0,249.16407931815834,297.4250825998001,721
0,170.7847067432478,207.0782494211197,721
0,146.27848515219986,120.42998440541328,721
0,152.8801113130711,243.05290535606446,721
0,266.02543611921374,296.82747507240623,721
0,127.2926504761912,259.5770747188479,721
0,181.31541489869355,120.84596053209157,721
1,23.932480779960752,292.26371125696227,721
0,139.3020493415557,137.3347317752801,721
0,147.2028940150328,18.16156275773421,721
0,140.63866071583703,274.54507309559733,721
0,242.67631354045125,170.66979537419974,721
0,285.3143961375766,155.2385780658759,721
0,296.3001416251622,208.71568178214133,721
0,244.32119672188537,68.4887149778381,721
0,270.273726217486,192.53770719187335,721
0,102.83521140374243,71.80571909083054,721
0,80.32737144134938,190.90853710889817,721
0,102.93301258569583,240.25002546610312,721
0,180.6305316999927,18.474555157758296,721
0,52.74091934323311,68.37162475122139,721
0,257.58091578371824,209.33570416565985,721
0,267.75228966170926,118.85604997050018,721
0,28.714884853474796,88.07625961573794,721
0,191.2284179944359,241.32204048337417,721
0,136.35768918035552,71.76709542490542,721
0,97.59104050066321,121.99503553589807,721
0,69.10382749812678,172.25337202362715,721
0,129.03025387516246,190.62877966461704,721
0,286.51282100446525,88.46830416833981,721
0,270.0277742795088,225.88676288336515,721
0,43.67831608066335,123.51043283358217,721
0,297.15346433414146,275.2682895370573,721
0,146.90589597800746,53.36914397779852,721
0,232.16167060861363,19.049356850963086,721
0,140.08586626959965,103.12523944683373,721
0,87.54448517635464,33.8270331261307,721
0,202.15387306997553,121.68140194542707,721
0,119.58824137389661,239.49011102134364,721
0,265.58860809313137,261.8286386758089,721
0,196.7892639998533,188.7433584066853,721
0,66.292459828984,106.42896117277444,721
0,19.676264698319137,244.0514559759945,721
0,287.35894911244515,226.89760302597657,721
0,201.75757538743318,153.66382071806117,721
0,97.83635425729676,258.74981411844493,721
0,233.95014418585225,49.2194425259158,721
0,251.22075473085047,187.70149535544218,721
0,44.92256222357973,295.0417967592925,721
0,232.22544549375772,258.6969467575662,721
0,79.22773225005716,19.61896404966712,721
0,215.44640111364424,260.9499924408272,721
0,40.856598971132186,86.69945633821189,721
0,36.01908320967108,171.9873948193155,721
0,277.81055664073676,69.8260476721637,721
0,41.7487392893061,224.82527984617278,721
2,60.970179578177635,53.810990070495755,721
0,148.7220183189772,291.5534992726147,721
0,104.65069125507027,103.36377519004047,721
0,92.33644937885924,227.3775156394951,721
0,265.64074203329164,49.42863491786644,721
0,69.11204518863931,138.46872301906348,721
0,154.80522067995742,33.45260063685477,721
0,139.91960055701435,33.200619027353824,721
0,97.19074453435837,86.11397863868623,721
0,23.77359259782359,152.91667871793732,721
0,156.66969980590045,276.80460690416396,721
0,201.21526585968212,84.46233103787526,721
0,267.37749424999583,88.32878486849367,721
0,275.1242751049623,277.3764159897156,721
0,193.4148999727145,210.22454399211333,721
0,198.42544529197738,295.8819449814595,721
0,304.05172306569295,222.94073513833806,721
0,26.548435355555267,257.26205576090143,721
0,112.77913711864501,261.45111972531305,721
0,153.15288597123697,137.4165944135189,721
0,208.92582410216332,275.1413630688377,721
3,51.84596507208422,31.942720156963915,721
0,226.8806918071024,102.6056880588457,721
0,76.87307417957112,258.4861103726551,721
0,208.5441379250586,102.93948949461803,721
0,296.3887098446116,243.47568074150013,721
0,119.02913609078155,207.71997508328408,721
0,166.14734942136332,88.44946872293949,721
0,301.23610048824924,189.0368471657671,721
0,158.1458124770969,172.4029261700809,721
0,174.81938332114368,105.73619279365987,721
0,162.83131142469122,19.06555870797485,721
0,259.0990962350741,138.9292201944068,721
0,172.08777572195976,67.76490322288126,721
5,70.6571305475384,32.774448398370296,721
0,233.2569583823718,89.49326121285557,721
0,232.60868655860423,291.7177577373199,721
0,137.20035582076758,240.43384251233192,721
0,36.521559973582626,277.2883573885821,721
0,242.38807051444428,140.43625252036378,721
0,58.63948138326407,122.38027789048851,721
0,271.1746219755523,17.917974765114487,721
0,95.7063163781911,15.857089636549354,721
0,206.35184807019309,172.6388248072937,721
7,28.44729393582791,14.512500996869058,721
0,292.62894363800064,72.22807758415118,721
0,184.83334417328237,192.58046955520288,721
0,175.93123509064316,172.06496875900774,721
0,303.62917851507666,154.9303043308854,721
0,119.4605175869167,72.10520438497886,721
0,124.11395295128227,173.63661755509673,721
0,225.43434328384697,204.88330457607285,721
0,197.9839881642908,226.7218152800016,721
0,120.67750670412556,33.66030943194404,721
0,276.0719700584933,105.36930933276192,721
0,58.086493410058324,193.302050261274,721
0,293.40872644126415,139.95688677154482,721
0,187.97038938382642,277.89684091450647,721
0,184.51385633334516,224.5813666608557,721
0,164.99387535868212,49.981877333521844,721
0,87.25580443758517,244.1086762421951,721
0,53.79717397553846,170.7525734545663,721
0,214.19109432725236,85.90490426253527,721
0,114.92556901687756,224.55866470219567,721
0,260.4361830113456,34.23793249471113,721
0,217.24377343896776,120.96342967661099,721
0,222.96660565337166,35.77333205599338,721
0,225.5466235190071,170.38605455197393,721
0,192.90543685199694,138.65021992934868,721
0,234.7741520238854,223.9599264015816,721
0,188.27204513128848,70.18201819688082,721
0,174.11586169088258,139.57245915470645,721
0,213.65298122167587,52.80193289419636,721
0,304.47418167945,53.54947558840737,721
0,294.8384729568474,170.54062944864853,721
0,206.69592809831724,209.77012337526307,721
0,24.822852705158294,53.92504130680114,721
0,166.37178103528916,262.731568547152,721
0,77.32490589195862,295.2897039102949,721
0,275.71784330800176,206.71413113191724,721
0,111.18358246136457,88.40795057630166,721
6,18.247500611636788,33.01364542623982,721
0,113.3242136160098,153.10781552234664,721
0,233.52944452984258,124.07694340940566,721
0,164.16365899048745,224.57773755243048,721
0,166.3084747641906,158.2543464932777,721
0,301.63954784478994,86.9822848405689,721
0,49.030161416195334,137.16138434916735,721
0,113.27863585662097,191.4366736234911,721
0,49.48591842552647,209.3769389159605,721
0,37.02314850302413,136.37703080330044,721
1,304.73979484373706,15.841359279751778,721
0,52.75635623423383,102.79662100140006,721
0,248.5937063026801,19.119468291457743,721
0,20.06728606082499,68.90725247722119,721
0,111.51322180723771,122.07558593830095,721
0,84.2442535072565,102.1105245934613,721
0,58.10662544926629,259.5429006127641,721
0,103.58308851633221,136.47926712403074,721
0,192.22119127584622,33.941948190201074,721
0,240.77854201478885,208.7217398850806,721
0,279.835435964521,242.1010035099648,721
0,113.73804660180583,294.54227694921195,721
0,128.22698615407572,118.45503066271544,721
1,79.75871995842084,51.64638880318031,721
0,278.23599434912205,139.3763031116128,721
0,36.2342279053852,242.06585151797162,721
0,295.56621546257287,37.460653626229615,721
0,260.74807121297346,276.9566785873659,721
0,104.43410835748539,207.59980826234445,721
1,302.00777035942303,291.46209978178143,721
0,285.9415828312934,120.22911420116202,721
0,127.95031828489155,17.46412204315886,721
0,199.3392559660785,18.24561577167362,721
0,62.71408501721919,156.26950402429327,721
0,93.95020621059462,189.18346573084594,721
0,92.91119913779198,295.9540593559481,721
0,214.16524549061432,19.70803657051176,721
0,36.76775699142367,67.98320424297825,721
0,128.62590517206118,85.65566643830388,721
0,250.24177974682303,118.69502481376753,721
0,200.4065930082649,259.68924075476826,721
0,240.72162615975367,279.87940213678405,721
0,286.0669565295987,259.87792028272526,721
0,51.67197014255449,274.30044015485794,721
0,174.17334953956305,278.2722849290632,721
0,20.13359085161239,276.74362741306425,721
0,206.69339456610382,243.45218939755114,721
0,130.42715671760962,153.3318491285853,721
9,46.213328865077344,15.136347925458104,721
0,87.47305049877613,278.1140307205543,721
0,218.50325928023085,156.41744889842346,721
0,161.9134815288335,119.34061191674323,721
0,206.70862881761045,32.5696209202148,721
0,252.90498549384998,226.78195793306455,721
0,300.5011943009682,258.6185377526097,721
0,248.32661277834328,260.1045621458441,721
0,224.42290075760334,135.5717700737901,721
0,209.8121728116274,70.90020086264238,721
0,158.2408984714374,101.38203734725714,721
0,88.40950291734188,136.84433466376737,721
0,180.2924460919015,49.62650095721707,721
0,227.3819879226759,244.48665848422797,721
0,253.3131210513972,50.86071240719408,721
0,145.24186590898782,222.456377225779,721
0,259.34773880168797,67.44324068140239,721
0,109.92169984981417,15.89822293927893,721
0,200.6740519137308,51.799282111264766,721
0,69.24145842783153,243.43611999416726,721
0,129.77114518554882,222.59778754025697,721
0,191.11222556464375,105.36185858778656,721
0,129.6624635095708,54.41378040522337,721
0,162.9186942460574,296.15140484698117,721
0,190.76553031427787,171.01038789777084,721
0,227.08581645725295,71.60109978562221,721
0,87.19636994358152,172.93125855578108,721
2,34.989673601798714,32.04053528081626,721
0,70.0207795265317,278.4795903296955,721
0,45.3576750873588,189.9595332625136,721
0,248.53808547403665,156.63686164805665,721
0,184.05334361795335,154.57343303656205,721
0,205.56766802133993,138.46548461629078,721
0,179.5669094488397,261.91201293719934,721
0,122.16173368483783,135.98412109021098,721
0,217.91913617728278,223.16102285807952,721
0,25.331521981414408,225.68400254178792,721
0,162.93441489102318,187.8972916737944,721
0,40.79339884985238,153.42823409300297,721
0,17.387337178625167,209.0975708781369,721
0,19.555750103835017,171.34361944096162,721
0,137.2482049040869,172.58299251021816,721
0,115.32510239902884,52.41050803665072,721
0,139.02365401381627,207.97445391738788,721
0,76.05981995450333,155.27089313847944,721
0,19.297717510424555,103.40593537369743,721
0,150.09951641716063,157.26492181012406,721
0,97.97331671625375,157.02078760100528,721
0,61.046539028994744,225.0969600052014,721
0,156.0608800259605,209.71925385916606,721
0,88.83139536427333,68.89529776407406,721
0,66.44774504445493,69.00442677384243,721
0,149.37864006895572,85.46903876671567,721
0,277.601707486324,172.3972286258824,721
0,285.26605464398864,19.79094783373177,721
0,259.89243936790155,243.4248318211362,721
0,171.4275306121446,35.68534724773839,721
2,42.712712375167754,50.17339258365333,721
0,103.37294938841835,279.780101714544,721
1,62.07690643135459,14.647720089815557,721
0,258.9199739095755,170.8717847608961,721
0,216.12808216689155,193.03078831451015,721
0,283.019416172728,50.39007499817759,721
0,84.21448772903531,208.55224981360138,721
0,144.50238377394155,262.49927167939023,721
0,79.28481858182698,228.01886450717225,721
0,154.44852035131305,66.69232445975766,721
0,236.40517675241455,192.97031537115575,721
0,33.770437267012895,106.24361676776782,721
0,124.08752369578929,102.96649828048423,721
0,171.25527729261665,244.07265175973998,721
0,286.1178096157685,293.87980143172666,721
0,277.89170860534534,36.81652107542381,721
0,240.59247764062138,243.5015041600168,721
0,224.58476103408262,277.20299875073135,721
0,234.52349614089354,155.60341970494017,721
0,62.819135953094815,297.3234431068972,721
0,180.18426032703368,83.75198032744228,721
0,67.44005932865664,205.9606865538843,721
0,260.8421054083854,102.48981243984774,721
0,75.69760342692956,86.83186611616983,721
0,214.52690483117476,292.30420649150386,721
0,28.691508094333113,123.17586257193238,721
0,181.02676108539103,296.2110708519444,721
0,189.39134768627585,34.069322918411345,729
0,77.05620163545012,223.59203610368073,729
0,155.58421440387144,36.202442004680634,729
0,227.71956608895212,141.04487696424127,729
11,63.38925571775064,16.21873392879963,729
0,200.17372573243455,50.12571463365108,729
0,260.99591769436375,245.39693468997257,729
0,166.57109273221343,223.2837951167859,729
3,24.11562217913568,86.63839022712781,729
11,45.21988416807726,16.288936183024198,729
0,93.03703216718509,188.81671392589809,729
0,252.25568183405326,157.3909853139147,729
0,297.38276279537007,171.39860651670023,729
0,131.85142408646644,256.97699455004187,729
0,118.31036673650146,278.2373985428177,729
0,277.7022833031416,101.34467985581607,729
0,215.78173830825835,49.81657563339919,729
1,114.81539662361145,19.124357989225537,729
0,154.43165390856564,240.5513125690818,729
0,303.8211447688751,223.66030542816966,729
0,33.69818692268804,136.12638974091038,729
0,234.8660372334346,257.4509801228531,729
0,80.39483424235135,153.21445993205532,729
0,189.54954438934104,173.2288139558397,729
0,139.33356344508007,278.85303006216884,729
0,137.72867440985516,67.48701770065352,729
0,268.1358706532419,190.80265604330228,729
0,129.1680062474683,295.41749103512615,729
0,287.0407899284922,224.36395732996985,729
1,128.21762270908803,49.80118318464607,729
0,121.98259496713058,139.81138730928302,729
0,270.436993277669,296.97210379881784,729
0,275.2398533815332,210.3074855642952,729
0,63.085103495866065,228.0251440362446,729
0,103.74787303486839,138.66865104710683,729
0,210.07544574854896,208.99989618049935,729
0,296.5148354778625,69.1788167187199,729
9,58.21873092453927,49.852241151072086,729
0,218.59353721374646,15.005933196917177,729
0,18.675879339855165,209.6702897955291,729
0,114.64944071594626,88.3291912259534,729
0,118.68693317869679,207.45980361118913,729
0,205.95953350435943,69.57155732970685,729
0,139.09511839127168,210.6823071987927,729
0,149.52981121305376,297.4386301008612,729
0,71.2507319107838,243.6005738480203,729
0,207.44159352282063,239.82494520816954,729
1,284.22613137608397,295.7270791517198,729
0,129.97614969508723,222.28875222973525,729
0,218.27458487683907,228.0277398348227,729
0,164.09396110890432,190.83632692087443,729
11,75.04740739479661,15.617267897054553,729
0,261.35022959271447,276.3878648866713,729
0,138.51756148686633,243.7153267585859,729
0,219.30580631131306,295.9736907915771,729
8,43.44616184355691,54.18927758842707,729
0,44.591943671647456,227.50116168087348,729
0,205.84338749354706,33.86051454614848,729
0,16.9223890087381,141.0400067935139,729
0,182.50142232807352,226.70284192854538,729
0,191.56614914162085,105.79172842863947,729
0,188.48517635276542,244.2681585629657,729
0,154.64273856963962,66.7207399580814,729
2,297.38933504704386,32.63555668095127,729
0,173.03529580663889,239.57690983220937,729
0,202.08242001367734,154.12043091433122,729
9,27.361451822351665,53.666212072167546,729
0,231.06242284242063,154.01101766444742,729
0,58.998501713741575,158.71508559549227,729
0,204.9308172139898,173.73251366177573,729
0,102.35707963312045,241.8426511176117,729
0,227.71193369835615,240.7114984193072,729
0,294.5161995422654,100.95333589341492,729
0,179.7572708894871,118.83926984179766,729
0,196.57555375929923,123.98249757872895,729
0,161.88586102468892,261.02165631316603,729
0,123.76877876488493,106.03793032195419,729
0,224.4609581672959,103.87143114728853,729
0,132.85068387966604,155.84425767615437,729
0,43.68021632796153,84.73379635615274,729
0,86.00166977792978,208.2027792801708,729
0,94.96304505713283,158.5262286002934,729
0,207.88242324689404,101.69056493796408,729
5,16.838910987768323,70.02591628508642,729
0,285.8722814556398,119.89775800542907,729
0,302.52639967240395,153.00619716720655,729
0,97.16681234840303,121.30698728026823,729
0,192.561466048453,274.42472049536184,729
0,98.08733476860448,261.81297682570295,729
0,223.65825610173866,276.9280059378408,729
0,267.6322208182328,18.612667992413044,729
0,197.1115306795761,190.1587721905485,729
0,242.60774578807877,137.53676851553843,729
0,113.206221309416,156.06431173916906,729
0,140.79850801121444,135.75283436052501,729
10,93.5059214744158,16.145116050429642,729
0,288.5102592736669,18.684244016818703,729
0,136.61783781595528,105.70595446050167,729
0,172.06402982939034,279.6263906009309,729
0,129.47250497024507,191.49028669435532,729
0,155.2028589235805,208.58515933077783,729
0,165.59725033953785,89.27444443749263,729
0,94.52116372970863,293.0170033332519,729
0,183.0538384096138,158.48751482332125,729
0,67.36311461703852,104.42452274596319,729
0,158.31378443084657,137.80486601166427,729
0,288.46736040964726,191.50235628008843,729
11,49.78164111826569,36.637417310252786,729
0,103.53664427351207,104.29840834306553,729
0,258.79189102090896,70.45043344117701,729
0,173.2523595334962,171.0401895770803,729
4,84.05751600759103,35.970348593648524,729
0,70.45160932440311,140.9137966441363,729
0,215.50777141237631,193.0389560740255,729
0,84.7263604639098,241.3880617716536,729
11,15.21040899137035,37.01158001679927,729
0,236.21705964038148,226.2472158333659,729
2,27.305145970098675,293.1381882690452,729
0,105.09379796504975,210.32229631455616,729
0,180.14523166012017,292.018547405079,729
0,115.39571429222822,189.80759358171375,729
0,244.81394749136643,66.93834621759132,729
0,26.938575567696244,157.0849912190996,729
0,145.87683894930407,155.01880959525704,729
0,145.85026619702577,225.84145071994513,729
0,278.88231043878943,67.74314480248839,729
0,75.55972514586523,256.9669457224198,729
0,75.15476408326998,122.94716745965184,729
0,244.21894949490206,35.87761464096606,729
0,52.573308551721276,105.77011518141255,729
0,182.67871757050975,192.89053931830452,729
0,304.13307059546935,261.3153221106157,729
0,282.9860285895132,153.234585156776,729
0,241.81079440798612,176.03608284778892,729
0,180.16167635343967,83.96673788819461,729
0,112.62531530383974,259.956553034205,729
0,190.44769417725504,140.78464587306604,729
1,295.2601077119447,275.92759691167623,729
0,145.45000656068325,189.6333001963608,729
2,300.3637910516933,16.463937684129924,729
0,85.26204701410606,105.19333413250745,729
1,63.06844515062869,88.61774112042039,729
0,190.74102444851772,205.80104817604646,729
0,44.34058877425268,258.2236574317329,729
0,42.21704637976363,188.43820064140485,729
0,69.07240946937353,274.2665368177742,729
0,259.5045332863927,37.163362852633,729
0,61.62351770501584,119.13354227110744,729
0,197.35972553521395,260.1318102923222,729
0,296.35112164687365,210.21736674165354,729
0,216.34656918421388,257.4319549824111,729
0,50.350676678158344,175.21662780949845,729
